form	lemma	POS	morph
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཀྱིས་	གིས་	PART
བསྐལ་	བསྐལ་	NO_POS
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
འདེབས་	འདེབས་	VERB
ཤིང་	ཅིང་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
སླད་མ་	སླད་མ་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
མཆོག་	མཆོག་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
། །		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
སླར་ཡང་	སླར་ཡང་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
བརྟན་	བརྟན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཇི་སྲིད་	ཇི་སྲིད་	PRON
གནས་	གནས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་སྲིད་	དེ་སྲིད་	ADV
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཞན་ཕན་	གཞན་ཕན་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
འདྲ་བ་	འདྲ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བསྲུང་བ་	བསྲུང་བ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
གིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
བརླན་	བརླན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཉིད་	ཉིད་	DET
དྲོད་	དྲོད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསྐྱང་	བསྐྱང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
འབྲས་	འབྲས་	NOUN
འབྱུང་	འབྱུང་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མི་དབང་	མི་དབང་	OTHER
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
གཅུགས་པ་	གཅུགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འབྱུང་	འབྱུང་	VERB
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དགོངས་	དགོངས་	VERB
། །		PUNCT
བཟོ་བོ་	བཟོ་བོ་	NO_POS
དམན་པ་	དམན་པ་	VERB
ས་	གིས་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ཀྱང་	ཀྱང་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
སྲེལ་བ་	སྲེལ་བ་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྡེབས་	བསྡེབས་	NO_POS
ཀྱང་	ཀྱང་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བརྟན་	བརྟན་	VERB
ན་	ནས་	PART
བགྱི་	བགྱི་	VERB
སླད་	སླད་	NOUN
དང་	དང་	NO_POS
དུ་	ལ་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཅིག་	གཅིག་	NUM
འབུལ་	འབུལ་	NO_POS
ཞིང་	ཅིང་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
ཕག་ལོ་	ཕག་ལོ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཅོང་	ཅོང་	NO_POS
ཏོར་	ཏོར་	NO_POS
བྲིས་	བྲིས་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
