form	lemma	POS	morph
ནི་	ནི་	NO_POS
། །		PUNCT
བསིལ་བྱེད་	བསིལ་བྱེད་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ཐིབས་པ་	ཐིབས་པ་	VERB
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དགའ་བདེ་	དགའ་བདེ་	NOUN
འི་	གི་	PART
བསིལ་བ་	བསིལ་བ་	VERB
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འབར་བྱེད་	འབར་བྱེད་	NO_POS
རླུང་	རླུང་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཡང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
འདོད་	འདོད་	VERB
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
འང་	ཀྱང་	PART
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞི་	ཞི་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
འདི་	འདི་	DET
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དམ་	གམ་	PART
ལ་	ལ་	PART
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བཏུང་བ་	བཏུང་བ་	VERB
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
ཡང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མཆོད་འོས་	མཆོད་འོས་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
འོ་	འོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཨི་	ཨི་	NO_POS
ཐི་	ཐི་	NO_POS
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
