form	lemma	POS	morph
སྤྲོ་	སྤྲོ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤྱོད་ཡུལ་བ་	སྤྱོད་ཡུལ་བ་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
མ་	མ་	NOUN
འདུད་	འདུད་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
རབ་	རབ་	ADV
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
རབ་གསལ་བ་	རབ་གསལ་བ་	PROPN
། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
གཏུགས་	གཏུགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ལེགས་	ལེགས་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
། །		PUNCT
མདོ་སྨད་	མདོ་སྨད་	OTHER
སྒང་	སྒང་	NOUN
ར་	ར་	ADP
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
པྲེ་	པྲེ་	NO_POS
ནག་	ནག་	VERB
རིགས་	རིགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
ཞེ་	ཅེས་	PART
བགྱི་བ་	བགྱི་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཧོར་	ཧོར་	PROPN
སྐད་	སྐད་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྐུ་ཚེ་རིང་	སྐུ་ཚེ་རིང་	NO_POS
བ་	བ་	NOUN
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
བླན་	བླན་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
མ་	མ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་	བརྒྱ་	NUM
རུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
བཻཌཱུརྻ་		NON_WORD
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
མཐིང་ཤོག་	མཐིང་ཤོག་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
མེ་ཕོ་	མེ་ཕོ་	OTHER
བྱི་བ་	བྱི་བ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
ཡི་	གི་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
ལ་	ལ་	PART
། །		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཟལ་མོ་	ཟལ་མོ་	NO_POS
འི་	གི་	PART
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཉེ་བ་		
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གླེགས་ཤིང་	གླེགས་ཤིང་	NO_POS
གླེགས་ཐག་	གླེགས་ཐག་	NO_POS
ན་བཟའ་	ན་བཟའ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཞབས་འབྲིང་	ཞབས་འབྲིང་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
ལེགས་	ལེགས་	VERB
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
ཡོན་	ཡོན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མཆོད་གནས་	མཆོད་གནས་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
ལེགས་	ལེགས་	VERB
མཆོད་	མཆོད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
ཕ་མ་	ཕ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉེ་དུ་	ཉེ་དུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྩ་ལག་	རྩ་ལག་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
བར་ཆད་	བར་ཆད་	NOUN
ཞི་	ཞི་	VERB
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ན་	ནས་	PART
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
