form	lemma	POS	morph
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
གསེར་	གསེར་	NOUN
བཟང་	བཟང་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
། །		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱུར་	གྱུར་	VERB
སླད་	སླད་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ད་	ད་	NOUN
གྱི་	གི་	PART
ན་བཟ་	ན་བཟའ་	NOUN
ས་	གིས་	PART
ཀླུབས་	ཀླུབས་	NO_POS
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་	དག་	DET
ཅིང་	ཅིང་	PART
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཉ་	ཉ་	NOUN
ལྟ་	ལྟ་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དེས་པ་	དེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
མི་	མི་	PART
འཁྲུགས་	འཁྲུགས་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འགྱིང་བ་	འགྱིང་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
རལ་པ་	རལ་པ་	VERB
ཨཉྫའི་		NON_WORD
མདོག་	མདོག་	NOUN
།		PUNCT
རྒ་ཤི་	རྒ་ཤི་	NOUN
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
སྤངས་	སྤངས་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
ས་	གིས་	PART
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
ཞལ་རས་	ཞལ་རས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲུལ་	སྤྲུལ་	VERB
མཛད་	མཛད་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གསུང་	གསུང་	VERB
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཨོཾ་	ཨོཾ་	X
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
མུྃ་		NON_WORD
ནི་	ནི་	NO_POS
ཡིད་	ཡིད་	NOUN
དེ་	སྟེ་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོན་པ་	མཚོན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
འདི་	འདི་	DET
། །		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སྐུལ་བྱེད་	སྐུལ་བྱེད་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཉེ་བ་		
འགུགས་	འགུགས་	NO_POS
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
སྐྱོབ་	སྐྱོབ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གྱུར་	གྱུར་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོན་	མཚོན་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
གཅོད་	གཅོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
འཆི་	འཆི་	VERB
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཉེ་བ་		
སྟོན་	སྟོན་	VERB
ཕྱི་	ཕྱི་	OTHER
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
། །		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ནི་	ནི་	NO_POS
པྲ་	པྲ་	NOUN
པཉྩའི་		NON_WORD
ཡི་གེ་	ཡི་གེ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
མིང་ཚིག་	མིང་ཚིག་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
མཆོག་	མཆོག་	ADJ
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱི་	གི་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
སྟོན་	སྟོན་	VERB
ཟླ་ལྟར་	ཟླ་ལྟར་	NO_POS
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ལྟ་	ལྟ་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
གང་	གང་	NO_POS
། །		PUNCT
ཉེ་བ་		
བསགས་	བསགས་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐས་གཏུགས་པ་	མཐས་གཏུགས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཉིད་	ཉིད་	DET
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཀྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
