form	lemma	POS	morph
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
ཚོགས་	ཚོགས་	NOUN
བསོག་པ་	བསོག་པ་	NO_POS
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
།		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ཟད་པ་		
འདོད་པ་	འདོད་པ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
རྟེན་	རྟེན་	NOUN
ནི་	ནི་	NO_POS
སིནྡྷཱུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རམ་	གམ་	PART
།		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་	ལ་	PART
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བྲི་	བྲི་	NO_POS
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གཅིག་	གཅིག་	NUM
བཞག་	བཞག་	VERB
གོ་	གོ་	PART
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
བདུག་པ་	བདུག་པ་	NO_POS
མར་མེ་	མར་མེ་	NOUN
གསུམ་	གསུམ་	NUM
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
དྲི་	དྲི་	NOUN
དང་	དང་	NO_POS
ལྷ་བཤོས་	ལྷ་བཤོས་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
གསུམ་	གསུམ་	NUM
གཡའ་	གཡའ་	NOUN
སུ་	སུ་	ADP
འོ་	གོ་	PART
། །		PUNCT
ཆང་ཕུད་	ཆང་ཕུད་	NO_POS
ནི་	ནི་	NO_POS
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ནི་	ནི་	NO_POS
ཅི་	ཅི་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
བཤམ་	བཤམ་	NO_POS
མོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
མཎྜལ་		NON_WORD
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
འབུལ་	འབུལ་	NO_POS
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལ་ཚད་	ལ་ཚད་	NO_POS
མ་	མ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལ་ཚད་	ལ་ཚད་	NO_POS
མ་	མ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྔགས་	སྔགས་	NOUN
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
བྃ་		NON_WORD
དམར་མོ་	དམར་མོ་	ADJ
ཕག་མོ་	ཕག་མོ་	PROPN
།		PUNCT
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
ཧྃ་		NON_WORD
ཡོཾ་		NON_WORD
སྔོན་མོ་	སྔོན་མོ་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
མ་	མ་	PART
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཧྲིཾ་		NON_WORD
མྃ་		NON_WORD
དཀར་མོ་	དཀར་མོ་	ADJ
རྨོངས་	རྨོངས་	VERB
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཧྲེཾ་		NON_WORD
ཧྲིཾ་		NON_WORD
སེར་མོ་	སེར་མོ་	ADJ
སྐྲག་	སྐྲག་	VERB
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
།		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཏུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ལྗང་གུ་	ལྗང་གུ་	NO_POS
སྐྲོད་	སྐྲོད་	VERB
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
ལ་	ལ་	PART
ཕཊ་		NON_WORD
ཕཊ་		NON_WORD
དུད་ཁ་	དུད་ཁ་	NO_POS
ཙཎྜི་		NON_WORD
ཀ་		
མོས་པ་	མོས་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
བཟླས་	བཟླས་	NO_POS
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	PART
ཕུད་	ཕུད་	NO_POS
དབུལ་	དབུལ་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལྷ་	ལྷ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
ལོངས་	ལོངས་	VERB
སྤྱད་	སྤྱད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེམས་	སེམས་	NOUN
ཚིམ་པ་	ཚིམ་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཏུ་	ལ་	PART
གླུ་	གླུ་	NOUN
དང་ག་	དང་ག་	NO_POS
ར་	ལ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
ཚིག་	ཚིག་	NOUN
བརྗོད་	བརྗོད་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཚད་མ་	ཚད་མ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
བསྡུ་	བསྡུ་	VERB
ལ་	ལ་	PART
ཨུ་	ཨུ་	NO_POS
ཙྪིཥྚས་		NON_WORD
བཏང་	བཏང་	VERB
།		PUNCT
གོ་ཆ་	གོ་ཆ་	NOUN
བཅིང་	བཅིང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྗེས་	རྗེས་	NOUN
མི་མངོན་པ་	མི་མངོན་པ་	OTHER
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།། 

 ༄༅། །"		PUNCT
ཡང་	ཀྱང་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཆུང་	ཆུང་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་པ་	དད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལག་པ་	ལག་པ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
བྱུང་	བྱུང་	VERB
གི་	གི་	PART
མཎྜལ་		NON_WORD
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
དུ་	ལ་	PART
བྱུགས་	བྱུགས་	VERB
།		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
བྱུགས་	བྱུགས་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
མེ་ཏོག་ཚོམ་བུ་	མེ་ཏོག་ཚོམ་བུ་	NO_POS
དགོད་	དགོད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
རྫོགས་	རྫོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ལྔ་	ལྔ་	NUM
དབུལ་	དབུལ་	NO_POS
།		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
དབུལ་	དབུལ་	NO_POS
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
བཞི་	བཞི་	NUM
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་	ལ་	PART
སིནྡྷཱུ་		NON_WORD
ར་	ར་	ADP
དར་ཚགས་	དར་ཚགས་	NO_POS
ཀྱིས་	གིས་	PART
བཏབ་	བཏབ་	VERB
།		PUNCT
ལག་པ་	ལག་པ་	NOUN
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ཉིས་བརྩེགས་	ཉིས་བརྩེགས་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
མདུན་རྒྱབ་	མདུན་རྒྱབ་	NO_POS
བོར་་	བོར་པ་	VERB
འི་	གི་	PART
ཟུར་	ཟུར་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
།		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
བཞི་	བཞི་	NUM
བྲི་	བྲི་	NO_POS
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་		NON_WORD
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ལྷ་	ལྷ་	NOUN
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྔ་	སྔ་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
བཤགས་པ་	བཤགས་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ནི་	ནི་	NO_POS
བྱམས་པ་	བྱམས་པ་	PROPN
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
ཕྲད་པ་	ཕྲད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ནི་	ནི་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
དེ་	སྟེ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་འཆད་པ་	མི་འཆད་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ནི་	ནི་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྲལ་བ་	བྲལ་བ་	VERB
ནི་	ནི་	NO_POS
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཡན་ཆད་	ཡན་ཆད་	ADV
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
ཡ་	ཡ་	OTHER
དང་	དང་	NO_POS
མ་	མ་	NOUN
གྱི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ལ་	ལ་	PART
བུ་མོ་	བུ་མོ་	NOUN
གྲོང་བ་	གྲོང་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
།		PUNCT
ལྔ་	ལྔ་	NUM
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
གིས་	གིས་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
བཟླས་	བཟླས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
ཉམས་པ་	ཉམས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདག་	འདག་	VERB
གསུང་	གསུང་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
