form	lemma	POS	morph
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
གནང་བ་	གནང་བ་	NO_POS
བྱིན་པ་	བྱིན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
རུང་	རུང་	SCONJ
ངམ་	གམ་	PART
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
སུམ་	སུམ་	NUM
ལྡན་	ལྡན་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
སྤང་བླང་	སྤང་བླང་	NOUN
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ནང་	ནང་	NOUN
འགལ་	འགལ་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གང་	གང་	NO_POS
གི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུན་ཚོད་	ཐུན་ཚོད་	NO_POS
གང་	གང་	NO_POS
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཕ་རྒྱུད་	ཕ་རྒྱུད་	NOUN
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ཞུ་	ཞུ་	VERB
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
གཉིས་	གཉིས་	NUM
། །		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འགལ་བ་	འགལ་བ་	VERB
ཅང་	ཅང་	PART
མཆིས་	མཆིས་	VERB
སམ་	གམ་	PART
། །		PUNCT
དབུ་ཚད་	དབུ་ཚད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
དབྱེ་བ་	དབྱེ་བ་	VERB
ཇི་ལྟ་		
བཞེད་	བཞེད་	VERB
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
མིན་	མིན་	AUX
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
ཅང་	ཅང་	PART
ལུས་	ལུས་	NOUN
སམ་	གམ་	PART
། །		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མཉམ་རྗེས་	མཉམ་རྗེས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཁྱད་	ཁྱད་	NOUN
ཅི་	ཅི་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཇི་ལྟ་བུ་	ཇི་ལྟ་བུ་	NO_POS
། །		PUNCT
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
རབ་གནས་	རབ་གནས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དགུག་པ་	དགུག་པ་	VERB
གཉིས་	གཉིས་	NUM
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་	ཡོད་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ཡི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཅུ་	བཅུ་	NUM
དེ་	སྟེ་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
བཞེད་	བཞེད་	VERB
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
རབ་	རབ་	ADV
དེ་	སྟེ་	PART
ལ་	ལ་	PART
། །		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
ངེས་པ་		
ཡོད་	ཡོད་	VERB
དམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
། །		PUNCT
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
གཅིག་	གཅིག་	NUM
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
འགྲུབ་	འགྲུབ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་	འགྲུབ་	VERB
མི་	མི་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
སེ་	སེ་	NO_POS
ར་	ལ་	PART
འབྱམ་	འབྱམ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གསོན་པོ་	གསོན་པོ་	ADJ
འི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
མཉེས་	མཉེས་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
གཡའ་	གཡའ་	VERB
གྱིས་	གིས་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཐོགས་	ཐོགས་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
བསྟུན་པ་	བསྟུན་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
བསལ་བ་	བསལ་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
ལྡན་	ལྡན་	VERB
རྔོ་	རྔོ་	VERB
མ་	མ་	PART
ཐོགས་	ཐོགས་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
མི་	མི་	PART
གཏང་བ་	གཏང་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
མི་	མི་	PART
ཡི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
དོ་	གོ་	PART
ཀོར་་	ཀོར་བ་	NO_POS
འི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།།

།། ༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
