form	lemma	POS	morph
ས་	གིས་	PART
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
བསྲུངས་	བསྲུངས་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
ནམ་	གམ་	PART
ཟ་	ཟ་	NOUN
ལ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
མངའ་	མངའ་	VERB
དབུལ་	དབུལ་	NO_POS
ཤིས་པ་	ཤིས་པ་	VERB
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཡོན་	ཡོན་	NOUN
བླང་	བླང་	NO_POS
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
