form	lemma	POS	morph
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རབ་དགའ་	རབ་དགའ་	PROPN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
དྲི་ཟ་	དྲི་ཟ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
གཙོ་བོ་	གཙོ་བོ་	ADJ
མཆིས་	མཆིས་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
རིང་	རིང་	NOUN
ན་	ནས་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
འཕྲིན་ཡིག་	འཕྲིན་ཡིག་	NOUN
འདི་	འདི་	DET
སྤྲིང་	སྤྲིང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྒྲོན་	སྒྲོན་	NOUN
འདི་	འདི་	DET
ཐུབ་པ་	ཐུབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
བཀའ་	བཀའ་	NOUN
མཆིད་	མཆིད་	NO_POS
གོ་སྐབས་	གོ་སྐབས་	NO_POS
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སམ་	གམ་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
ངན་པ་	ངན་པ་	VERB
བདག་སྐྱེས་པ་	བདག་སྐྱེས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀའ་	དཀའ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ས་	གིས་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཕོངས་	ཕོངས་	NO_POS
སེལ་	སེལ་	VERB
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
རྨ་	རྨ་	NOUN
འབྱིན་	འབྱིན་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་	མང་	VERB
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གྱུར་	གྱུར་	VERB
ལང་ཚོ་	ལང་ཚོ་	OTHER
གསར་བུ་	གསར་བུ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
འཆང་བ་	འཆང་བ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
མ་	མ་	PART
ཞི་	ཞི་	VERB
ཉེ་བ་		
མ་	མ་	PART
དུལ་བ་	དུལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
འདུ་	འདུ་	VERB
ན་	ནས་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
འཇོམས་པ་	འཇོམས་པ་	VERB
མཐོང་	མཐོང་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
མང་	མང་	VERB
འདུ་	འདུ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
གང་བ་	གང་བ་	VERB
། །		PUNCT
དོན་མཐུན་	དོན་མཐུན་	NOUN
ལྟོ་འཕྱེ་	ལྟོ་འཕྱེ་	NO_POS
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཚོང་དུས་	ཚོང་དུས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
གཡུལ་ངོ་	གཡུལ་ངོ་	NOUN
བཀྱེ་	བཀྱེ་	NO_POS
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
གཞོམ་	གཞོམ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
ལྷ་མིན་	ལྷ་མིན་	NOUN
རྩོད་པ་	རྩོད་པ་	VERB
ཡོངས་	ཡོངས་	DET
མ་	མ་	PART
དོར་	དོར་	VERB
། །		PUNCT
གྲོང་	གྲོང་	NOUN
དང་	དང་	NO_POS
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
བདུན་པོ་	བདུན་པོ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
དབེན་གནས་	དབེན་གནས་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རི་	རི་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
། །		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གཞོམ་	གཞོམ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ལྐོག་གྱུར་	ལྐོག་གྱུར་	OTHER
བརྫུན་	བརྫུན་	NOUN
གྱི་	གི་	PART
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
མུན་པ་	མུན་པ་	NOUN
བསྒྲིབས་	བསྒྲིབས་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཐོབ་	ཐོབ་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
མགོ་	མགོ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བརླག་	བརླག་	VERB
གམ་	གམ་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ཞེ་	ཅེས་	PART
། །		PUNCT
ཁྲེལ་	ཁྲེལ་	NO_POS
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
རྣམས་	རྣམས་	DET
ཕྱིར་ཞིང་	ཕྱིར་ཞིང་	NO_POS
སྲེད་པ་	སྲེད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
ལྷ་དབང་	ལྷ་དབང་	OTHER
རྨང་	རྨང་	NOUN
ན་	ནས་	PART
གཞོམ་	གཞོམ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སུན་	སུན་	NO_POS
འབྱིན་	འབྱིན་	VERB
བརྩོན་	བརྩོན་	VERB
རྣམས་	རྣམས་	DET
རྫི་	རྫི་	VERB
ལ་	ལ་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
རྩེ་		
། །		PUNCT
མགོ་	མགོ་	NOUN
གཅོད་	གཅོད་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཁང་	ཁང་	NOUN
བཟངས་	བཟངས་	VERB
སུ་	ལ་	PART
། །		PUNCT
དབེན་གནས་	དབེན་གནས་	OTHER
ལྟ་	ལྟ་	NOUN
ན་	ལ་	PART
སྡུག་པ་	སྡུག་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བསྡམས་	བསྡམས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
མིག་	མིག་	NOUN
སྟོང་	སྟོང་	NUM
དག་	དག་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ངོ་ཚ་	ངོ་ཚ་	NOUN
ཁྲེལ་ཡོད་	ཁྲེལ་ཡོད་	NO_POS
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
གོ་	གོ་	PART
གྱོན་	གྱོན་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གྲག་	གྲག་	VERB
མིན་	མིན་	AUX
ཐོབ་པ་	ཐོབ་པ་	VERB
རྣོ་བ་	རྣོ་བ་	VERB
འི་	གི་	PART
མཚོན་	མཚོན་	NOUN
ཐོགས་	ཐོགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
རྒྱོབ་	རྒྱོབ་	NO_POS
སོད་	སོད་	VERB
སྒྲ་	སྒྲ་	NOUN
ཡི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཐོབ་ཤོར་	ཐོབ་ཤོར་	NO_POS
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
འི་	གི་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཕམ་པ་	ཕམ་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
བཞོན་པ་	བཞོན་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
རྒྱུག་	རྒྱུག་	VERB
།		PUNCT
རྩུབ་	རྩུབ་	VERB
འགྱུར་	འགྱུར་	VERB
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
འཁྲུག་ལོང་	འཁྲུག་ལོང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
བྱེད་	བྱེད་	VERB
། །		PUNCT
འདྲེས་པ་	འདྲེས་པ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྒྲུབ་	སྒྲུབ་	VERB
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
བཞད་གད་	བཞད་གད་	NOUN
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
དགོད་	དགོད་	VERB
། །		PUNCT
རང་ཕྱོགས་	རང་ཕྱོགས་	NO_POS
ཕམ་	ཕམ་	NO_POS
ན་	ལ་	PART
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ན་	ན་	ADP
ར་	ལ་	PART
བཞིན་	བཞིན་	NOUN
ལེན་	ལེན་	VERB
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
བཅོམ་	བཅོམ་	VERB
ན་	ལ་	PART
རླུང་	རླུང་	NOUN
བཞིན་	བཞིན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
འཕེན་	འཕེན་	VERB
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཕམ་	ཕམ་	NO_POS
ན་	ལ་	PART
ངོ་འཛུམ་	ངོ་འཛུམ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་སྡུད་	བཞིན་སྡུད་	NO_POS
། །		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
ན་	ལ་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
འབྲུག་	འབྲུག་	NOUN
ལྟ་	ལྟ་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གྲག་	གྲག་	VERB
ན་	ལ་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
གློག་	གློག་	NOUN
བཞིན་	བཞིན་	NOUN
འགྱུ་	འགྱུ་	NO_POS
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
གདམས་	གདམས་	NOUN
ན་	ལ་	PART
ཚིག་ངན་	ཚིག་ངན་	NOUN
ཐོག་	ཐོག་	NOUN
ལྟ་	ལྟ་	OTHER
འབེབས་	འབེབས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བརྒལ་བ་	བརྒལ་བ་	VERB
དུས་	དུས་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
ཚོགས་པ་	ཚོགས་པ་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟབས་	སྟབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
། །		PUNCT
ལོག་	ལོག་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྲ་	སྲ་	VERB
གྱོན་པ་	གྱོན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
མཐོ་བ་	མཐོ་བ་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བརྡུངས་	བརྡུངས་	NO_POS
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
འཐབ་བྲལ་	འཐབ་བྲལ་	NO_POS
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
བ་	བ་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུ་	འདུ་	VERB
ཤིང་	ཅིང་	PART
ལྷ་མིན་	ལྷ་མིན་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
གཞོམ་	གཞོམ་	NO_POS
། །		PUNCT
ཚོང་དུས་	ཚོང་དུས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
བསྐྲད་པ་	བསྐྲད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
གཞག་པ་	གཞག་པ་	VERB
འི་	གི་	PART
འོ་	འོ་	VERB
མིན་	མིན་	AUX
མོད་	མོད་	VERB
། །		PUNCT
གཅིག་	གཅིག་	NUM
འག་	འགའ་	DET
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
བཟློག་	བཟློག་	VERB
པར་མ་	པར་མ་	OTHER
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱོགས་ཕྱོགས་	ཕྱོགས་ཕྱོགས་	NO_POS
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདུ་	འདུ་	VERB
། །		PUNCT
ནན་ཏུར་	ནན་ཏུར་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
གིས་	གིས་	PART
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྒྱལ་རྔ་	རྒྱལ་རྔ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
ཐོས་པ་	ཐོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡིད་	ཡིད་	NOUN
བདེ་	བདེ་	VERB
འི་	གི་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འཕྲིན་ཡིག་	འཕྲིན་ཡིག་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་	དགའ་	VERB
ཞིང་	ཅིང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
སྟེ་	སྟེ་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ལྐོག་	ལྐོག་	NOUN
ཏུ་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བཞད་གད་	བཞད་གད་	NOUN
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
