form	lemma	POS	morph
ན་	ལ་	PART
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཏུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
འང་	ཀྱང་	PART
མི་	མི་	PART
འི་	གི་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་	འདི་	DET
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མི་མ་ཡིན་པ་	མི་མ་ཡིན་པ་	NO_POS
འི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཆེ་	ཆེ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
མ་	མ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འགའ་ཡང་	འགའ་ཡང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཡུལ་ཕྱོགས་	ཡུལ་ཕྱོགས་	NOUN
གང་དང་གང་	གང་དང་གང་	NO_POS
ལ་	ལ་	PART
འཚེ་བ་	འཚེ་བ་	VERB
བྱ་	བྱ་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
འཚེ་བ་	འཚེ་བ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལུགས་	ལུགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
ན་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ཚན་	ཚན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
བཀ་	བཀའ་	NOUN
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
རྗོད་པ་	རྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
འང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
ལོ་	གོ་	PART
སྟོང་	སྟོང་	NUM
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བ་	བ་	NOUN
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
ཞེ་	ཅེས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
མི་ཆོས་	མི་ཆོས་	OTHER
ཁྲལ་	ཁྲལ་	NOUN
གྱིས་	གིས་	PART
ཉེན་པ་	ཉེན་པ་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཁུ་	ཁུ་	NOUN
ངེད་	ངེད་	PRON
གསུམ་	གསུམ་	NUM
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལ་	ལ་	PART
མཉམ་པོ་	མཉམ་པོ་	ADJ
ར་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
ཁོང་	ཁོང་	PRON
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ཇི་ལྟ་		
ཁུར་བ་	ཁུར་བ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཁུར་བ་	ཁུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཞབས་འབྲིང་	ཞབས་འབྲིང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
དེ་	སྟེ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
བཞིན་	བཞིན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
དེ་	སྟེ་	PART
མྱོང་	མྱོང་	VERB
དེ་	སྟེ་	PART
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
བླུན་པོ་	བླུན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
མངོན་	མངོན་	VERB
རློམ་	རློམ་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཡང་	ཀྱང་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
མ་	མ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མུན་པ་	མུན་པ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྤྱོམས་	སྤྱོམས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཁེངས་པ་	ཁེངས་པ་	VERB
ས་	གིས་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
གཞན་དག་	གཞན་དག་	NO_POS
ཟིལ་	ཟིལ་	NOUN
མནན་	མནན་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་	འདའ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ངལ་བ་	ངལ་བ་	VERB
དོན་མེད་	དོན་མེད་	ADJ
གྱུར་པ་	གྱུར་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གཟི་	གཟི་	OTHER
ཡི་	གིས་	PART
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
གཙུག་ལག་	གཙུག་ལག་	NOUN
དུ་མ་	དུ་མ་	ADJ
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
ཐོ་	ཐོ་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
དུལ་བ་	དུལ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
མཛེས་པ་	མཛེས་པ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
དཀོན་པ་	དཀོན་པ་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དག་	དག་	DET
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
མཐོང་	མཐོང་	VERB
ཞིང་	ཅིང་	PART
ངེས་	ངེས་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
གནས་མ་	གནས་མ་	PROPN
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
བར་སྟོན་པ་	བར་སྟོན་པ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
ལ་	ལ་	PART
མི་	མི་	PART
མཚའ་	མཚའ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མི་	མི་	PART
མཚར་བ་	མཚར་བ་	VERB
ལ་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
དུ་	ལ་	PART
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
གྱུར་པ་	གྱུར་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ན་	ལ་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
བལ་པོ་	བལ་པོ་	PROPN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནུབ་	ནུབ་	ADV
། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཁེ་	ཁེ་	NOUN
རྙེད་	རྙེད་	VERB
འདུ་འཛི་	འདུ་འཛི་	NOUN
ས་	གིས་	PART
བྲེལ་	བྲེལ་	NO_POS
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འང་	ཀྱང་	PART
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ནུབ་	ནུབ་	ADV
ས་	ས་	ADP
ར་	ལ་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
ས་	གིས་	PART
གཡེངས་	གཡེངས་	VERB
ལ་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འདོད་པ་	འདོད་པ་	VERB
ཅི་	ཅི་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
འདོམས་པ་	འདོམས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དེ་	སྟེ་	PART
གང་	གང་	NO_POS
ན་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
ཁེ་	ཁེ་	NOUN
དང་	དང་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
འདུ་འཛི་	འདུ་འཛི་	NOUN
ས་	གིས་	PART
བྲེལ་བ་	བྲེལ་བ་	VERB
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
གསེར་ཞོ་	གསེར་ཞོ་	NO_POS
དོ་	གོ་	PART
བསྐུར་	བསྐུར་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
གིས་	གིས་	PART
སྤྲིངས་	སྤྲིངས་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཡི་	གི་	PART
། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཉེ་	ཉེ་	NUM
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
སྤྲིངས་	སྤྲིངས་	VERB
འདི་	འདི་	DET
འང་	ཀྱང་	PART
འདི་	འདི་	DET
ལྟ་	ལྟ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
བྱ་ལོ་	བྱ་ལོ་	NOUN
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཤིང་ཀུན་	ཤིང་ཀུན་	NO_POS
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
ཡི་	གི་	PART
གེབཀྲ་		NON_WORD
ཤིས་པ་	ཤིས་པ་	VERB
ར་	ལ་	PART
སྨོན་	སྨོན་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
