form	lemma	POS	morph
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
ཤུགས་ལྡན་	ཤུགས་ལྡན་	PROPN
ཞིང་	ཅིང་	PART
། །		PUNCT
གོ་མཚོན་	གོ་མཚོན་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
གློག་	གློག་	NOUN
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འཕྲོག་	འཕྲོག་	VERB
།		PUNCT
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཇོམས་བྱེད་པ་	འཇོམས་བྱེད་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནོན་	གནོན་	VERB
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
འགྲན་པ་	འགྲན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
བཟོད་པ་	བཟོད་པ་	VERB
། །		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
གི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
། །		PUNCT
ཁབ་ལེན་	ཁབ་ལེན་	NO_POS
རྡོ་	རྡོ་	NOUN
ཡི་	གིས་	PART
ལྕགས་ཕྱེ་	ལྕགས་ཕྱེ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཞིན་	བཞིན་	NOUN
ཉེ་བ་		
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གནས་	གནས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མི་དབང་	མི་དབང་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
རྒྱལ་	རྒྱལ་	VERB
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
སོམ་ཉི་	སོམ་ཉི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
མགོན་	མགོན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
གསོལ་	གསོལ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གདུང་འཛིན་	གདུང་འཛིན་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསལ་	གསལ་	VERB
སླད་	སླད་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
སྡེ་	སྡེ་	NOUN
བཙུན་	བཙུན་	VERB
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
གཙུག་	གཙུག་	NOUN
སྡེ་	སྡེ་	NOUN
བཙན་	བཙན་	VERB
གང་དེ་	གང་དེ་	NO_POS
དགྲ་བོ་	དགྲ་བོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
གདུང་	གདུང་	NOUN
གི་	གི་	PART
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
ཞིང་	ཅིང་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཨ་	ཨ་	X
ཤོ་	ཤོ་	NOUN
ཀ་	ཀ་	DET
ཙ་	ཙ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
གཅིག་པུ་	གཅིག་པུ་	ADJ
མིག་འབྲས་	མིག་འབྲས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བསྲུང་	བསྲུང་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
ཉིད་	ཉིད་	DET
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཅི་	ཅི་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བསྲུང་བ་	བསྲུང་བ་	VERB
ཡི་	གིས་	PART
བདག་	བདག་	PRON
བསྲུང་	བསྲུང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཀྱང་	ཀྱང་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
འཚལ་	འཚལ་	VERB
"།།

།། ༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
