form	lemma	POS	morph
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་འཛིན་པ་	བསྟན་འཛིན་པ་	NOUN
། །		PUNCT
དབེན་གནས་	དབེན་གནས་	OTHER
དབེན་	དབེན་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
ཤོ་	ཤོ་	NOUN
དགོན་	དགོན་	OTHER
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
གནས་	གནས་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
ལ་དོན་	ལ་དོན་	OTHER
འདི་	འདི་	DET
སྤྲིང་	སྤྲིང་	NO_POS
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བུ་	བུ་	NOUN
བཞིན་	བཞིན་	NOUN
བརྩེ་	བརྩེ་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཞེ་	ཅེས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
རིང་	རིང་	NOUN
ན་	ནས་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
དང་	དང་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡོངས་	ཡོངས་	DET
མི་	མི་	PART
མངའ་	མངའ་	VERB
། །		PUNCT
གཤེགས་	གཤེགས་	VERB
དང་	དང་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བླུན་པོ་	བླུན་པོ་	ADJ
ས་	གིས་	PART
བཏགས་	བཏགས་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཉེ་བ་		
ཞི་	ཞི་	VERB
། །		PUNCT
བརྩོན་	བརྩོན་	VERB
ལྡན་	ལྡན་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ལེགས་	ལེགས་	VERB
མཁྱེན་	མཁྱེན་	VERB
མོད་	མོད་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞན་པ་	ཞན་པ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
བླུན་པ་	བླུན་པ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
ཞན་པ་	ཞན་པ་	ADJ
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འདས་པ་	འདས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
གདུང་བ་	གདུང་བ་	VERB
མི་	མི་	PART
བཟད་	བཟད་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྣང་	སྣང་	VERB
དོར་	དོར་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བཞིན་	བཞིན་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འབྲི་བ་	འབྲི་བ་	VERB
མཐོང་	མཐོང་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཕལ་ཆེ་		
ཡང་	ཀྱང་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
གཏོད་	གཏོད་	VERB
ཅེས་	ཅེས་	PART
། །		PUNCT
རིང་	རིང་	NOUN
ན་	ནས་	PART
གནས་པ་	གནས་པ་	VERB
བདག་	བདག་	PRON
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆ་	ཆ་	NOUN
གནམ་	གནམ་	NOUN
འཕང་	འཕང་	VERB
མཐོ་	མཐོ་	VERB
ཞིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
ཡངས་	ཡངས་	VERB
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
།		PUNCT
རི་བོ་	རི་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འབར་བ་	འབར་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
།		PUNCT
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
དང་	དང་	NO_POS
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
།		PUNCT
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྒྲ་སྙན་པ་	སྒྲ་སྙན་པ་	OTHER
འི་	གི་	PART
བྱ་	བྱ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཤོ་	ཤོ་	NOUN
དགོན་	དགོན་	OTHER
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གདན་ས་པ་	གདན་ས་པ་	NOUN
ས་	གིས་	PART
དབུ་མཛད་	དབུ་མཛད་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
བུ་	བུ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ལྟ་	ལྟ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདའ་	འདའ་	VERB
གྲོངས་	གྲོངས་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྟག་	རྟག་	VERB
འཛིན་	འཛིན་	VERB
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉམས་	ཉམས་	NOUN
དམས་	དམས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ཡིན་མོད་	ཡིན་མོད་	NO_POS
ཀྱི་	གི་	PART
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ལ་	ལ་	PART
ཐུགས་ཁྲལ་	ཐུགས་ཁྲལ་	NOUN
མི་	མི་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།། །།		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འང་	ཀྱང་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡིན་མོད་	ཡིན་མོད་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ལྷག་	ལྷག་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཉེས་	མཉེས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
མཛད་	མཛད་	VERB
ན་	ལ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
བྱེད་བ་	བྱེད་བ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
པདྨོའི་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
གསལ་	གསལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
ལོག་	ལོག་	VERB
ལྟུང་	ལྟུང་	VERB
མགོན་མེད་	མགོན་མེད་	NOUN
ཕོངས་པ་	ཕོངས་པ་	VERB
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
གང་	གང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
མན་ངག་	མན་ངག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
གྱིས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
མཚོ་	མཚོ་	NOUN
འདྲ་	འདྲ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
ན་	ནས་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
མང་ཐོས་	མང་ཐོས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཕྱེད་པ་	ཕྱེད་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལེགས་	ལེགས་	VERB
བསྲུངས་	བསྲུངས་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
དག་པ་	དག་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
འདི་	འདི་	DET
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སྨར་ཁམས་	སྨར་ཁམས་	PROPN
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
། །		PUNCT
སྡེ་དགོན་	སྡེ་དགོན་	OTHER
ཡོན་མཆོད་	ཡོན་མཆོད་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
"།།

།། ༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
