form	lemma	POS	morph
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
གཡུ་	གཡུ་	NOUN
ས་	གིས་	PART
བྲིས་	བྲིས་	VERB
རབ་གནས་	རབ་གནས་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ཆུ་ར་	ཆུ་ར་	NO_POS
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
ཟ་	ཟ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཏཱ་ལ་	ཏཱ་ལ་	OTHER
འི་	གི་	PART
ལོ་མ་	ལོ་མ་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
བྲིས་	བྲིས་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མགུལ་	མགུལ་	NOUN
དུ་	ལ་	PART
བཏགས་	བཏགས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དད་པ་	དད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དར་དཀར་	དར་དཀར་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དག་	དག་	DET
ལ་	ལ་	PART
བྲིས་	བྲིས་	VERB
། །		PUNCT
དམག་དཔོན་	དམག་དཔོན་	NOUN
དག་	དག་	DET
གི་	གི་	PART
མགོ་	མགོ་	NOUN
ལ་	ལ་	PART
བཙུགས་	བཙུགས་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
དམག་	དམག་	NOUN
རྣམས་	རྣམས་	DET
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རཏྣ་		NON_WORD
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དག་	དག་	DET
གིས་	གིས་	PART
བྲི་	བྲི་	NO_POS
། །		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
དཔུང་པ་	དཔུང་པ་	NO_POS
ར་	ལ་	PART
གདགས་	གདགས་	NO_POS
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དྲི་བཟང་	དྲི་བཟང་	NOUN
ཙནྡན་	ཙནྡན་	NOUN
གླ་བ་	གླ་བ་	NO_POS
ས་	གིས་	PART
བྲི་	བྲི་	NO_POS
། །		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
སྒོ་	སྒོ་	NOUN
སྟེང་	སྟེང་	NOUN
བཏགས་	བཏགས་	VERB
ན་	ལ་	PART
ནད་	ནད་	NOUN
རྣམས་	རྣམས་	DET
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ར་	ར་	NOUN
ལ་	ལ་	PART
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
རབ་གནས་	རབ་གནས་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
བླ་རེ་	བླ་རེ་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
བསྲུང་	བསྲུང་	NO_POS
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
རབ་གནས་	རབ་གནས་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
ཕ་ལ་	ཕ་ལ་	NO_POS
གཅིག་	གཅིག་	NUM
གདགས་	གདགས་	NO_POS
མ་ལ་	མ་ལ་	INTJ
གཅིག་	གཅིག་	NUM
།		PUNCT
བུ་ཚ་	བུ་ཚ་	NOUN
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཆུང་སྲི་	ཆུང་སྲི་	NO_POS
ཆིངས་	ཆིངས་	VERB
ཤིག་	ཅིག་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
སྲིའུ་	སྲིའུ་	NOUN
གསོ་བ་	གསོ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
རྒྱབ་ཡོལ་	རྒྱབ་ཡོལ་	NO_POS
ནང་	ནང་	NOUN
། །		PUNCT
བཅུག་	བཅུག་	VERB
ན་	ལ་	PART
གྲྭ་པ་	གྲྭ་པ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
ཚ་	ཚ་	VERB
བདུན་	བདུན་	NUM
ཡི་དམ་	ཡི་དམ་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
ཐལ་ཆེན་	ཐལ་ཆེན་	NO_POS
ལ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གཏོ་	གཏོ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
གདུག་པ་	གདུག་པ་	ADJ
ཁ་ཆིངས་	ཁ་ཆིངས་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གར་སྟབས་	གར་སྟབས་	NO_POS
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
རས་བལ་	རས་བལ་	NO_POS
སྐུད་པ་	སྐུད་པ་	VERB
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
བསྔགས་	བསྔགས་	VERB
ལ་	ལ་	PART
མདུད་པ་	མདུད་པ་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
། །		PUNCT
ཕྱུགས་	ཕྱུགས་	NOUN
ལ་བཏགས་	ལ་བཏགས་	OTHER
ན་	ལ་	PART
གབ་	གབ་	NO_POS
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གྱོ་མོ་	གྱོ་མོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཕྱུགས་	ཕྱུགས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ལྷ་		
སུ་	ལ་	PART
གཏོ་	གཏོ་	VERB
། །		PUNCT
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གོང་	གོང་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
འཆང་བ་	འཆང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཆུ་	ཆུ་	NOUN
འམ་	གམ་	PART
གཤམ་མ་	གཤམ་མ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
གཏོ་	གཏོ་	VERB
། །		PUNCT
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
ཆིངས་	ཆིངས་	VERB
ཤིག་	ཅིག་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
མདུན་	མདུན་	NOUN
དང་	དང་	NO_POS
རྒྱབ་	རྒྱབ་	NOUN
ཀྱི་	གི་	PART
གཞོགས་	གཞོགས་	NO_POS
རེ་	རེ་	DET
ན་	ནས་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
གཉིས་	གཉིས་	NUM
ག་	ག་	NOUN
བྱེད་	བྱེད་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གློད་	གློད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཟླས་	བཟླས་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གྲིབ་མ་	གྲིབ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འགྲོགས་	འགྲོགས་	NO_POS
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
རབ་	རབ་	ADV
། །		PUNCT
དེ་འོག་	དེ་འོག་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
