form	lemma	POS	morph
འགོག་པ་	འགོག་པ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལྔ་	ལྔ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
མོས་གུས་	མོས་གུས་	NOUN
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ཀ་ལ་	ཀ་ལ་	NO_POS
ཡང་ཐོག་	ཡང་ཐོག་	NOUN
མ་	མ་	NOUN
རྒྱུ་དུས་	རྒྱུ་དུས་	NO_POS
སུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བཏང་	བཏང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ནས་	PART
མ་	མ་	PART
བཏང་	བཏང་	VERB
ན་	ལ་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ཉེས་པ་	ཉེས་པ་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཡི་	གིས་	PART
མཆོད་	མཆོད་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
འི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ས་	གིས་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
རབ་	རབ་	ADV
གདམས་ངག་	གདམས་ངག་	NOUN
དང་	དང་	NO_POS
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ལ་	ལ་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ཁམས་	ཁམས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
ཁམས་	ཁམས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
བར་པ་	བར་པ་	NOUN
ལ་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གི་	གི་	PART
ལམ་	གམ་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
ཁམས་	ཁམས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ཐ་མ་	ཐ་མ་	ADJ
ལ་	ལ་	PART
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ཁྲིད་	ཁྲིད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྲོག་	སྲོག་	NOUN
རྩོལ་	རྩོལ་	NO_POS
རྟགས་	རྟགས་	NOUN
ཐོན་	ཐོན་	VERB
ཐོན་	ཐོན་	VERB
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
གི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལྷག་མ་	ལྷག་མ་	NOUN
དྲུག་པོ་	དྲུག་པོ་	NUM
རྟགས་	རྟགས་	NOUN
ཐོན་	ཐོན་	VERB
ཐོན་	ཐོན་	VERB
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ངག་	ངག་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
རྟགས་	རྟགས་	NOUN
ཐོན་	ཐོན་	VERB
ཐོན་	ཐོན་	VERB
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྦ་རླབས་	རྦ་རླབས་	OTHER
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡིན་མོད་	ཡིན་མོད་	NO_POS
ཀྱི་	གི་	PART
།		PUNCT
ཉིད་	ཉིད་	DET
གདམས་ངག་	གདམས་ངག་	NOUN
དང་	དང་	NO_POS
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ལ་	ལ་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཡང་	ཀྱང་	PART
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
གེགས་	གེགས་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
བག་	བག་	NOUN
རེ་ཙམ་	རེ་ཙམ་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
བློ་	བློ་	NOUN
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ལམ་	གམ་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
སྦྲེལ་མ་	སྦྲེལ་མ་	NO_POS
ར་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
འདི་རང་	འདི་རང་	NO_POS
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཁེ་	ཁེ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
ཡོང་	ཡོང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
གང་ཟག་	གང་ཟག་	NOUN
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
འབྲིང་	འབྲིང་	NOUN
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གྱིས་	གིས་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འགག་	འགག་	VERB
ཅིང་	ཅིང་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
གཽ་	གཽ་	NO_POS
རཱི་		NON_WORD
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གཟུང་	གཟུང་	VERB
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
བཞི་	བཞི་	NUM
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
དོད་	དོད་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསགས་པ་	བསགས་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
གྲངས་མེད་པ་	གྲངས་མེད་པ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
འབྱུང་	འབྱུང་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རྒྱུ་དུས་	རྒྱུ་དུས་	NO_POS
ཀྱི་	གི་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡོལ་བ་	ཡོལ་བ་	NOUN
འི་	གི་	PART
ཕྱི་འཇུག་	ཕྱི་འཇུག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འང་	ཀྱང་	PART
དེ་	དེ་	DET
ས་	གིས་	PART
སོར་ཆུད་པ་	སོར་ཆུད་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྲུང་བ་	སྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
སྲོད་	སྲོད་	ADV
ལ་	ལ་	PART
བདུད་	བདུད་	NOUN
བཏུལ་བ་	བཏུལ་བ་	VERB
དང་	དང་	NO_POS
ཆ་	ཆ་	NOUN
མཐུན་	མཐུན་	VERB
ལ་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཡང་	ཀྱང་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
