form	lemma	POS	morph
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཚངས་དབང་	ཚངས་དབང་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
སྟོབས་ཆེན་	སྟོབས་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
འཕྲོག་མ་	འཕྲོག་མ་	PROPN
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཆེ་གེ་མོ་	ཆེ་གེ་མོ་	ADJ
ཡི་	གི་	PART
བྱད་སྟེམས་	བྱད་སྟེམས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆད་	ཆད་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
འི་	གི་	PART
ཚོན་	ཚོན་	NOUN
སྐུད་	སྐུད་	NO_POS
རྣམས་	རྣམས་	DET
བཅད་པ་	བཅད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
ས་	གིས་	PART
སྲེག་	སྲེག་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕུག་པ་	ཕུག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
བུད་ཤིང་	བུད་ཤིང་	NOUN
སྲེག་པ་	སྲེག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
སྤྲིན་	སྤྲིན་	NOUN
རྣམས་	རྣམས་	DET
གཏོར་བ་	གཏོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
སྐེམས་	སྐེམས་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ནི་	ནི་	NO_POS
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
བྱད་སྟེམས་	བྱད་སྟེམས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ཚིག་	ཚིག་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྤོ་	སྤོ་	NOUN
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ངེས་པ་		
བསལ་	བསལ་	VERB
། །		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
ཧུ་	ཧུ་	NO_POS
མེ་	མེ་	NOUN
ཧུ་	ཧུ་	NO_POS
མེ་	མེ་	NOUN
།		PUNCT
ཀ་ཁ་	ཀ་ཁ་	NOUN
ལི་	ལི་	OTHER
།		PUNCT
ཀ་ཁ་	ཀ་ཁ་	NOUN
ལི་	ལི་	OTHER
།		PUNCT
ཁ་ར་	ཁ་ར་	NO_POS
ལེ་	ལེ་	NO_POS
།		PUNCT
ཛུ་		NON_WORD
ཧྭི་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
ཛ་བ་	ཛ་བ་	NO_POS
ལེ་	ལེ་	NO_POS
།		PUNCT
ག་	ག་	PRON
ར་	ར་	ADP
གེཧ་		NON_WORD
ར་	ར་	ADP
གེཧ་		NON_WORD
ར་	ར་	ADP
གི་	གི་	PART
ཤཱ་བ་	ཤཱ་བ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
ཤཱནྟ་		NON_WORD
།		PUNCT
པྲ་	པྲ་	NOUN
ཤཱནྟི་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དྷཱ་བ་	དྷཱ་བ་	NON_WORD
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
པྲ་	པྲ་	NOUN
དྷཱ་བ་	དྷཱ་བ་	NON_WORD
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གནྡྷརྦྷཱ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
པ་	པ་	PART
ལྃ་		NON_WORD
གི་	གི་	PART
ནི་	ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཁོ་	ཁོ་	PRON
རྡ་		NON_WORD
།		PUNCT
ཙྪེ་		NON_WORD
ད་ནི་	ད་ནི་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨི་	ཨི་	NO_POS
མཻརྻནྟྲ་		NON_WORD
ས་	ས་	ADP
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
མ་མ་	མ་མ་	NOUN
སརྦ་	སརྦ་	NO_POS
ས་	ས་	ADP
ཏཱ་	ཏཱ་	NO_POS
ནཉྩ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཁོརྡ་		NON_WORD
།		PUNCT
བེ་	བེ་	NO_POS
ད་	ད་	ADV
དོ་	གོ་	PART
ཥ་	ཥ་	NO_POS
ཏི་	ཏི་	NO_POS
།		PUNCT
མནྟྲ་		NON_WORD
བི་	བི་	NO_POS
ཥ་	ཥ་	NO_POS
པྲ་	པྲ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
སརྦ་	སརྦ་	NO_POS
ད་	ད་	ADV
རྦཻ་		NON_WORD
ཤྪེ་		NON_WORD
དི་		NON_WORD
ཏྲ་		NON_WORD
།		PUNCT
བེ་	བེ་	NO_POS
དི་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
ཛི་	ཛི་	NO_POS
ཏ་པ་	ཏ་པ་	OTHER
ར་	ར་	ADP
ཛི་	ཛི་	NO_POS
ཏ་	ཏ་	OTHER
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བསྲེག་པ་	བསྲེག་པ་	VERB
ལན་	ལན་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
བཞི་མདོ་	བཞི་མདོ་	NOUN
ར་	ལ་	PART
དོར་	དོར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བྱུར་	བྱུར་	NO_POS
བསལ་བ་	བསལ་བ་	VERB
སྟེ་	སྟེ་	PART
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
