form	lemma	POS	morph
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྨན་	སྨན་	NOUN
རྣམས་	རྣམས་	DET
བཅུད་	བཅུད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
སྡུད་	སྡུད་	VERB
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
ལྟེང་ཀ་	ལྟེང་ཀ་	NOUN
ལྷག་པ་		
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
བཞོན་	བཞོན་	NO_POS
རྣམས་	རྣམས་	DET
འོ་མ་	འོ་མ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རྩེ་	རྩེ་	NOUN
ཞིང་	ཅིང་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
མི་བདག་	མི་བདག་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
མིག་དམའ་	མིག་དམའ་	NO_POS
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
མེ་	མེ་	NOUN
ཡི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ནི་	ནི་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ནགས་	ནགས་	NOUN
དང་	དང་	NO_POS
གྲོང་	གྲོང་	NOUN
སོགས་	སོགས་	DET
སྲེག་པ་	སྲེག་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
དབུལ་པོ་	དབུལ་པོ་	ADJ
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྐུན་མ་	རྐུན་མ་	NO_POS
ལྷག་པ་		
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
འག་	འགའ་	DET
ར་	ལ་	PART
ཆར་པ་	ཆར་པ་	OTHER
ལྷག་པ་		
འབབ་	འབབ་	NO_POS
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ར་	ལ་	PART
ཐན་པ་	ཐན་པ་	NO_POS
ས་	གིས་	PART
གདུང་བ་	གདུང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྨིན་	སྨིན་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
འི་	གི་	PART
ནད་	ནད་	NOUN
ནི་	ནི་	NO_POS
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འཐབ་རྩོད་	འཐབ་རྩོད་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མང་བ་	མང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
འདོ་	འདོ་	VERB
། །		PUNCT
གཟའ་	གཟའ་	NOUN
ལྷག་	ལྷག་	NOUN
ལོ་བདག་	ལོ་བདག་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
དུལ་བ་	དུལ་བ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལོ་ཐོག་	ལོ་ཐོག་	NOUN
རྩི་ཐོག་	རྩི་ཐོག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
ལོ་བདག་	ལོ་བདག་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གཉིས་	གཉིས་	NUM
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ས་	གིས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
འབྲུ་དང་	འབྲུ་དང་	NO_POS
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྟ་	རྟ་	NOUN
དང་	དང་	NO_POS
གླང་པོ་	གླང་པོ་	NOUN
བ་ལང་	བ་ལང་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
བཞོན་པ་	བཞོན་པ་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆར་ཆུ་	ཆར་ཆུ་	NOUN
དུས་	དུས་	NOUN
སུ་	ལ་	PART
འབབ་	འབབ་	NO_POS
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
རིག་པ་	རིག་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
པ་སངས་	པ་སངས་	NO_POS
ལོ་བདག་	ལོ་བདག་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལྡན་	ལྡན་	VERB
འཇོམས་པ་	འཇོམས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཚོང་པ་	ཚོང་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནོར་	ནོར་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོན་པོ་	འགྲོན་པོ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྦྲུམ་མ་	སྦྲུམ་མ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
བཙའ་	བཙའ་	NO_POS
། །		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྣམས་	རྣམས་	DET
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྤེན་པ་	སྤེན་པ་	NO_POS
ལོ་བདག་	ལོ་བདག་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དགྲ་	དགྲ་	NOUN
དང་	དང་	NO_POS
ཆོམ་	ཆོམ་	NO_POS
ཀུན་	ཀུན་	DET
གདོན་	གདོན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
ཚེ་	ཚེ་	NOUN
བ་	བ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ནོར་	ནོར་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ནད་	ནད་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
འཆི་བ་	འཆི་བ་	VERB
མང་བ་	མང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དུས་	དུས་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདངས་འཕྲོག་	མདངས་འཕྲོག་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
མེད་	མེད་	VERB
ཆུ་བོ་	ཆུ་བོ་	NOUN
འགྲིབ་པ་	འགྲིབ་པ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
མི་	མི་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ར་	ལ་	PART
ལོ་ཐོག་	ལོ་ཐོག་	NOUN
རྣམས་	རྣམས་	DET
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
བུ་	བུ་	NOUN
ཡི་	གི་	PART
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
འཆི་	འཆི་	VERB
། །		PUNCT
བུ་ཚ་	བུ་ཚ་	NOUN
བཙས་པ་	བཙས་པ་	VERB
ཕལ་ཆེ་		
ཡང་	ཀྱང་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
གཙང་བ་	གཙང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལོ་བདག་	ལོ་བདག་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ས་	གིས་	PART
ན་	ནས་	PART
། །		PUNCT
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
བརྩམས་	བརྩམས་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལོ་བདག་	ལོ་བདག་	NO_POS
རྩི་	རྩི་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིར་		NON_WORD
འཛིན་	འཛིན་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདག་ཐོབ་	བདག་ཐོབ་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
ལོ་བདག་	ལོ་བདག་	NO_POS
གི་	གི་	PART
རྩི་	རྩི་	NOUN
ཉི་ཤུ་རྩ་གཉིས་པ་	ཉི་ཤུ་རྩ་གཉིས་པ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
