form	lemma	POS	morph
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གདུང་བ་	གདུང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཆགས་	ཆགས་	VERB
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྲེག་བྱེད་པ་	སྲེག་བྱེད་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
སོགས་	སོགས་	DET
རང་	རང་	PRON
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྒྱབ་ཕྱོགས་པ་	རྒྱབ་ཕྱོགས་པ་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ལ་	ལ་	PART
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
སུ་ཞིག་	སུ་ཞིག་	NO_POS
སྨོན་	སྨོན་	VERB
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ལྟ་	ལྟ་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
འཆད་	འཆད་	VERB
། །		PUNCT
གཉི་ག་	གཉི་ག་	NO_POS
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
འཛིན་པ་	འཛིན་པ་	VERB
རྣམ་	རྣམ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བློ་ལྡན་	བློ་ལྡན་	NOUN
སུ་ཞིག་	སུ་ཞིག་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉམ་ང་	ཉམ་ང་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བཞི་	བཞི་	NUM
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མི་	མི་	PART
འགོག་	འགོག་	NO_POS
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
འདྲ་བ་	འདྲ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བཤད་	བཤད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོང་	ལོང་	VERB
དང་	དང་	NO_POS
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
མི་	མི་	PART
གསུང་བ་	གསུང་བ་	VERB
ས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཕྱི་	ཕྱི་	VERB
མཐོང་	མཐོང་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བརྣག་པ་	བརྣག་པ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ཡིག་རྟེན་	ཡིག་རྟེན་	NO_POS
ཐེངས་པ་	ཐེངས་པ་	NO_POS
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཀྱང་	ཀྱང་	PART
འདི་	འདི་	DET
། །		PUNCT
སླན་ཆད་	སླན་ཆད་	ADV
ཕྲད་	ཕྲད་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
ཕྲད་	ཕྲད་	VERB
ཅིར་	ཅིར་	NO_POS
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རེ་དོགས་	རེ་དོགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
བདེ་	བདེ་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ཕག་	ཕག་	NOUN
གི་	གི་	PART
ལོ་ཟླ་བ་	ལོ་ཟླ་བ་	OTHER
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཅོང་	ཅོང་	NO_POS
ཏོར་	ཏོར་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
"།།

།། ༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
