form	lemma	POS	morph
མངའ་	མངའ་	VERB
། །		PUNCT
བླུན་	བླུན་	VERB
རྣམས་	རྣམས་	DET
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
། །		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
བགྱིད་	བགྱིད་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མངའ་བ་	མངའ་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཉིད་	ཉིད་	DET
ལགས་	ལགས་	AUX
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ཡང་	ཀྱང་	PART
བདག་	བདག་	PRON
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
སམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསུ་བ་	བསུ་བ་	VERB
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
བསྟེན་པ་	བསྟེན་པ་	VERB
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཡུལ་	ཡུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཅི་	ཅི་	NO_POS
བགྱི་	བགྱི་	VERB
ར་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
ས་	གིས་	PART
བདེ་བ་	བདེ་བ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
སྐལ་	སྐལ་	NOUN
དམན་	དམན་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བགྲངས་		NON_WORD
ཡས་པ་	ཡས་པ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
བདག་	བདག་	PRON
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
དེ་	སྟེ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལགས་	ལགས་	AUX
ན་	ལ་	PART
ཅིར་	ཅིར་	NO_POS
མི་	མི་	PART
དགོངས་	དགོངས་	VERB
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཞིང་	ཅིང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
དབང་	དབང་	NOUN
རབ་མཆོག་	རབ་མཆོག་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གཞན་	གཞན་	DET
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་མ་	འཁོར་མ་	NO_POS
ཞིག་པ་	ཞིག་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གང་དང་གང་	གང་དང་གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
། །		PUNCT
དེ་སྲིད་	དེ་སྲིད་	ADV
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འབྲལ་བ་	འབྲལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཉེས་	མཉེས་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཉན་པ་	ཉན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འང་	ཀྱང་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བསྐུལ་	བསྐུལ་	VERB
ན་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
སླད་	སླད་	NOUN
གསུང་རབ་	གསུང་རབ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྤེལ་	སྤེལ་	VERB
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གསུང་	གསུང་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ཚིག་	ཚིག་	NOUN
སོལ་བ་	སོལ་བ་	NOUN
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
སྤེལ་བ་	སྤེལ་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
མི་	མི་	PART
འོ་	འོ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འདི་འདྲ་བ་	འདི་འདྲ་བ་	NO_POS
ཡི་	གིས་	PART
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
གཟི་	གཟི་	OTHER
། །		PUNCT
སྐར་མ་	སྐར་མ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
ཟླ་	ཟླ་	NOUN
རྒྱ་	རྒྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཆིང་བུ་	མཆིང་བུ་	NO_POS
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ལྷམ་པ་	ལྷམ་པ་	OTHER
ར་	ལ་	PART
བགྱིད་པ་	བགྱིད་པ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྤོབས་པ་	སྤོབས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དྲི་མེད་	དྲི་མེད་	ADJ
གསུངས་	གསུངས་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསླད་པ་	བསླད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནོངས་པ་	ནོངས་པ་	VERB
གང་	གང་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
ལྕགས་ཕོ་	ལྕགས་ཕོ་	NO_POS
སྤྲེའུ་	སྤྲེའུ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
། །		PUNCT
དགུན་ཟླ་	དགུན་ཟླ་	NO_POS
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
ཏུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
