form	lemma	POS	morph
ཕྲུགས་	ཕྲུགས་	NO_POS
ཆུང་	ཆུང་	VERB
ན་བཟའ་	ན་བཟའ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
ཐེར་	ཐེར་	NO_POS
སྣམ་	སྣམ་	NO_POS
ཕྲ་སྦོམ་	ཕྲ་སྦོམ་	NO_POS
ན་བཟའ་	ན་བཟའ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མཆིས་པ་	མཆིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བསྣམས་པ་	བསྣམས་པ་	NO_POS
དང་	དང་	NO_POS
གདན་	གདན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
ཆབ་	ཆབ་	NOUN
གསེར་སྲང་	གསེར་སྲང་	NO_POS
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
བཟང་དྲུག་	བཟང་དྲུག་	NO_POS
ཕོ་བ་	ཕོ་བ་	VERB
རི་	རི་	NOUN
དང་	དང་	NO_POS
པི་པི་ལིང་	པི་པི་ལིང་	NO_POS
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
བདུན་	བདུན་	NUM
།		PUNCT
སྨན་	སྨན་	NOUN
ཚ་ས་	ཚ་ས་	NO_POS
སྐྱ་	སྐྱ་	VERB
འི་	གི་	PART
སྲང་	སྲང་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཇི་ལྟ་		
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
སླད་	སླད་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
གདུགས་	གདུགས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཞབས་ཏོག་	ཞབས་ཏོག་	NOUN
ཕྲན་ཚེགས་	ཕྲན་ཚེགས་	ADJ
འགའ་	འགའ་	DET
མཆིས་	མཆིས་	VERB
ན་	ལ་	PART
།		PUNCT
ད་རེས་	ད་རེས་	ADV
མ་	མ་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
ཏེ་	སྟེ་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
བཀྱོན་པ་	བཀྱོན་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
ཐེངས་པ་	ཐེངས་པ་	NO_POS
ར་	ལ་	PART
བགྱིད་	བགྱིད་	NO_POS
།		PUNCT
བསྙེན་བཀུར་བ་	བསྙེན་བཀུར་བ་	NOUN
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བསྙེན་བཀུར་བ་	བསྙེན་བཀུར་བ་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐོང་བ་	སྐོང་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
ཀ་ཆ་	ཀ་ཆ་	NO_POS
ཕྲན་ཚེགས་	ཕྲན་ཚེགས་	ADJ
འདི་	འདི་	DET
དང་	དང་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲུབ་	འགྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
སྨོན་པ་	སྨོན་པ་	VERB
དང་	དང་	NO_POS
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་	ཞི་	VERB
ན་	ནས་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བྲན་	བྲན་	NOUN
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
སྨོན་	སྨོན་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
