form	lemma	POS	morph
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
ས་	གིས་	PART
གཡེངས་	གཡེངས་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
རུང་	རུང་	SCONJ
ཐོབ་	ཐོབ་	VERB
དཀའ་	དཀའ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
གཏོད་	གཏོད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ནི་	ནི་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
ལེགས་	ལེགས་	VERB
ན་	ལ་	PART
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤང་	སྤང་	VERB
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
དེ་	སྟེ་	PART
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟག་	བརྟག་	VERB
།		PUNCT
རིང་	རིང་	NOUN
དུ་	ལ་	PART
བསྲིངས་	བསྲིངས་	NO_POS
ན་	ལ་	PART
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཉེ་བ་		
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
མི་	མི་	PART
ཆགས་	ཆགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
ན་མ་	ན་མ་	PROPN
གྲུབ་པ་	གྲུབ་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཇི་ལྟ་བུ་	ཇི་ལྟ་བུ་	NO_POS
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཞེན་	ཞེན་	VERB
། །		PUNCT
ཇི་ལྟ་		
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཤེ་	ཤེ་	VERB
། །		PUNCT
འཆིང་བ་	འཆིང་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་པ་		
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
། །		PUNCT
ད་ཀོ་	ད་ཀོ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སླན་ཆད་	སླན་ཆད་	ADV
ཁོ་བོ་	ཁོ་བོ་	PRON
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
འབྲང་	འབྲང་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
རྟོག་པ་	རྟོག་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
བརྫུན་པ་	བརྫུན་པ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བརྫུན་	བརྫུན་	NOUN
དུ་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
འདི་	འདི་	DET
རིག་	རིག་	VERB
ན་	ལ་	PART
། །		PUNCT
བུད་ཤིང་	བུད་ཤིང་	NOUN
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འཁོར་བ་པ་	འཁོར་བ་པ་	NOUN
ཡི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བཟློག་	བཟློག་	VERB
ན་	ནས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དམ་པ་	དམ་པ་	VERB
འཐོབ་པ་	འཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བརྒྱད་པ་	བརྒྱད་པ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
