form	lemma	POS	morph
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟན་	བརྟན་	VERB
། །		PUNCT
ངང་	ངང་	NOUN
གིས་	གིས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
མི་	མི་	PART
འཚེ་	འཚེ་	NO_POS
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལུགས་	ལུགས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཆེད་	ཆེད་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མིན་	མིན་	AUX
། །		PUNCT
སློབ་པ་པ་	སློབ་པ་པ་	VERB
ནི་	ནི་	NO_POS
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
གོ་	གོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཤེ་	ཤེ་	VERB
། །		PUNCT
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
། །		PUNCT
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
བྱང་སེམས་	བྱང་སེམས་	NOUN
གཞི་	གཞི་	NOUN
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལམ་	གམ་	PART
ལ་	ལ་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཐར་པ་	ཐར་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གནས་	གནས་	NOUN
གཞན་	གཞན་	DET
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
འཛིན་ཆགས་	འཛིན་ཆགས་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
དེ་	སྟེ་	PART
མཁའ་	མཁའ་	VERB
། །		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཉེ་བ་	ཉེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ཡོས་བུ་	ཡོས་བུ་	NO_POS
འི་	གི་	PART
ལོ་	གོ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉི་ཤུ་ལྔ་	ཉི་ཤུ་ལྔ་	NO_POS
འི་	གི་	PART
ཉིན་པ་	ཉིན་པ་	NOUN
ར་	ལ་	PART
དི་		NON_WORD
ཧིང་		NON_WORD
ཧུའི་		NON_WORD
དགོན་པ་	དགོན་པ་	NOUN
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
