form	lemma	POS	morph
། །		PUNCT
གདན་ས་	གདན་ས་	NOUN
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
བདེ་	བདེ་	VERB
གཞི་	གཞི་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དག་	དག་	DET
།		PUNCT
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཆེན་	ཆེན་	NO_POS
ཡང་ཐོག་	ཡང་ཐོག་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
གཙོ་	གཙོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དགོན་གནས་	དགོན་གནས་	NO_POS
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
རི་སུལ་	རི་སུལ་	NOUN
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འཇིགས་མེད་པ་	འཇིགས་མེད་པ་	PROPN
ར་	ལ་	PART
། །		PUNCT
དོན་ལྡན་	དོན་ལྡན་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ས་	གིས་	PART
ལོག་སྨྲ་བ་	ལོག་སྨྲ་བ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཝ་	ཝ་	OTHER
ཚོགས་	ཚོགས་	NOUN
སྐྲག་	སྐྲག་	VERB
མཛད་	མཛད་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རང་རིགས་	རང་རིགས་	OTHER
སྡུད་	སྡུད་	VERB
། །		PUNCT
རྩོད་དུས་	རྩོད་དུས་	NO_POS
མི་	མི་	PART
ཡི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རུ་	ལ་	PART
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
ཁྱོད་	ཁྱོད་	PRON
སོགས་	སོགས་	DET
དམ་པ་	དམ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
ཟུར་	ཟུར་	NOUN
ཕོག་	ཕོག་	VERB
ཅིང་	ཅིང་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
དད་	དད་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེ་	ཆེ་	VERB
སོགས་	སོགས་	DET
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
རྟེན་	རྟེན་	NOUN
ཡང་	ཀྱང་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
བསྒྱུར་མིང་	བསྒྱུར་མིང་	NO_POS
ཅན་	ཅན་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་	གིས་	PART
ཞུ་	ཞུ་	VERB
ཕྲིན་	ཕྲིན་	NOUN
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
མཚོན་	མཚོན་	NOUN
ཏེ་	སྟེ་	PART
ཞུ་	ཞུ་	VERB
ལེགས་	ལེགས་	VERB
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
རབ་	རབ་	ADV
དབྱེ་	དབྱེ་	VERB
མཛད་	མཛད་	VERB
ཅེས་	ཅེས་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
ཐོ་	ཐོ་	VERB
། །		PUNCT
ཉན་	ཉན་	VERB
ཞིང་	ཅིང་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
གྱིས་	གིས་	PART
བསྐལ་	བསྐལ་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དྲི་	དྲི་	VERB
ཀྱང་	ཀྱང་	PART
དཔེ་	དཔེ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཅེས་	ཅེས་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
སླད་	སླད་	NOUN
ན་	ནས་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
མར་ངོ་	མར་ངོ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཉིས་	གཉིས་	NUM
ཉིན་	ཉིན་	NOUN
མོ་	གོ་	PART
བླངས་	བླངས་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གསུམ་	གསུམ་	NUM
སྔ་དྲོ་	སྔ་དྲོ་	ADV
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
པོ་ཏི་	པོ་ཏི་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཡིག་མཁན་	ཡིག་མཁན་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
ཆགས་	ཆགས་	VERB
རང་	རང་	PRON
ཡང་	ཀྱང་	PART
གཡེང་བ་	གཡེང་བ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
ནུས་	ནུས་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
མཐའ་དག་	མཐའ་དག་	DET
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
མོད་	མོད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
རྟོགས་	རྟོགས་	VERB
ཕལ་ཆེ་		
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གོ་	གོ་	PART
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
གང་	གང་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཅིག་	ཅིག་	PART
ཞུ་	ཞུ་	VERB
དེ་དག་	དེ་དག་	OTHER
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བསྔོ་	བསྔོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མིན་པ་	མིན་པ་	VERB
མེད་	མེད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
དགེ་	དགེ་	NOUN
དང་	དང་	NO_POS
མི་དགེ་	མི་དགེ་	NOUN
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དང་	དང་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
གསུང་བ་	གསུང་བ་	VERB
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཉིད་	ཉིད་	DET
བཞེད་	བཞེད་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
མིན་པ་	མིན་པ་	VERB
ཅི་	ཅི་	NO_POS
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དགེ་	དགེ་	NOUN
མེད་	མེད་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
འདོགས་	འདོགས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དགེ་	དགེ་	NOUN
མེད་	མེད་	VERB
མི་དགེ་	མི་དགེ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
མཚུངས་	མཚུངས་	VERB
སམ་	གམ་	PART
། །		PUNCT
ཟ་	ཟ་	NOUN
ཀྱིས་	གིས་	PART
འགྲངས་པ་	འགྲངས་པ་	VERB
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
། །		PUNCT
ཉེ་	ཉེ་	NUM
བསྟན་	བསྟན་	VERB
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འང་	ཀྱང་	PART
བཤད་པ་	བཤད་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
དངོ་	དངོ་	NOUN
། །		PUNCT
བདེ་	བདེ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
སྦྱོར་	སྦྱོར་	VERB
འབྱུང་	འབྱུང་	VERB
སོགས་	སོགས་	DET
སུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ཆོ་	ཆོ་	NOUN
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དབང་	དབང་	NOUN
བྱ་	བྱ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ཐད་ཀ་	ཐད་ཀ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
ན་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དྲུག་	དྲུག་	NUM
མ་ཚང་པ་	མ་ཚང་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
རང་ཚིག་	རང་ཚིག་	NO_POS
གོང་འོག་	གོང་འོག་	OTHER
མི་	མི་	PART
འགལ་	འགལ་	VERB
ལམ་	གམ་	PART
། །		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
བྱེད་	བྱེད་	VERB
ཚེ་ཆུ་	ཚེ་ཆུ་	NO_POS
ཐིགས་	ཐིགས་	NOUN
སྦྲེང་	སྦྲེང་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཆེན་	ཆེན་	NO_POS
རྣམས་	རྣམས་	DET
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
ལུང་	ལུང་	NOUN
ན་	ནས་	PART
གསུངས་	གསུངས་	VERB
ཞེ་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
ཞིང་	ཅིང་	PART
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
ན་	ན་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཀུན་	ཀུན་	DET
མཛད་	མཛད་	VERB
རེ་ཞིག་	རེ་ཞིག་	NO_POS
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྦས་པ་	སྦས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བྱང་	བྱང་	NOUN
ས་	ས་	ADP
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཇི་ལྟ་		
ལགས་	ལགས་	AUX
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མདོ་	མདོ་	NOUN
ལྔ་	ལྔ་	NUM
སོགས་	སོགས་	DET
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དེ་	སྟེ་	PART
གང་	གང་	NO_POS
བསླབ་བྱ་	བསླབ་བྱ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
བསླབ་	བསླབ་	VERB
ལ་མ་	ལ་མ་	NO_POS
བསླབས་	བསླབས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ན་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
སུ་	སུ་	ADP
ས་	གིས་	PART
ཐོབ་	ཐོབ་	VERB
ལེགས་	ལེགས་	VERB
། །		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བསླབ་	བསླབ་	VERB
བཏུས་	བཏུས་	NO_POS
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྲུང་	བསྲུང་	NO_POS
འཚལ་	འཚལ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
ཟློས་	ཟློས་	VERB
ན་	ནས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
ལྟ་ཞོག་	ལྟ་ཞོག་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
མཚམས་	མཚམས་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཅའ་བ་	བཅའ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
སོགས་	སོགས་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རམ་	གམ་	PART
། །		PUNCT
བརྒྱ་ལ་	བརྒྱ་ལ་	NO_POS
ཕག་མགོ་	ཕག་མགོ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གསུང་	གསུང་	VERB
སྲིད་	སྲིད་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཡིན་	ཡིན་	NO_POS
གྱིས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གསུངས་	གསུངས་	VERB
ན་	ལ་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འགལ་བ་	འགལ་བ་	VERB
ཅི་	ཅི་	NO_POS
མཆིས་	མཆིས་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་པ་	དྲིལ་བུ་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
གཏད་པ་	གཏད་པ་	VERB
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མ་	མ་	PART
གསུངས་	གསུངས་	VERB
བྱེད་	བྱེད་	VERB
ཉིད་	ཉིད་	DET
མཚའ་	མཚའ་	VERB
ཆེ་	ཆེ་	VERB
འམ་	གམ་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
གསར་རྙིང་	གསར་རྙིང་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བོད་	བོད་	PROPN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
མང་	མང་	VERB
སྟེ་	སྟེ་	PART
གང་དག་	གང་དག་	NO_POS
ལགས་	ལགས་	AUX
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གང་	གང་	NO_POS
རྣམས་	རྣམས་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཕལ་ཆེ་		
གོ་བ་	གོ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
དག་	དག་	DET
།		PUNCT
གང་དང་གང་	གང་དང་གང་	NO_POS
ཞིག་	ཅིག་	PART
གང་དང་གང་	གང་དང་གང་	NO_POS
ལ་	ལ་	PART
གསན་	གསན་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་གསང་	ཡང་གསང་	OTHER
སྔགས་རྒྱུད་	སྔགས་རྒྱུད་	NOUN
སྡེ་	སྡེ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ལ་	ལ་	PART
། །		PUNCT
ཉན་བཤད་	ཉན་བཤད་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཕལ་ཆེ་		
གསན་	གསན་	NO_POS
ཞེ་	ཅེས་	PART
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
ཉན་བཤད་	ཉན་བཤད་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱང་	ཀྱང་	PART
དུ་ཞིག་	དུ་ཞིག་	NO_POS
མཆིས་	མཆིས་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བརྟག་པ་	བརྟག་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
