form	lemma	POS	morph
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
བདེ་བ་	བདེ་བ་	VERB
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གཞན་	གཞན་	DET
དུ་	ལ་	PART
སྨོས་	སྨོས་	VERB
ཀྱང་	ཀྱང་	PART
ཅི་	ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
བདེ་བ་	བདེ་བ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཕག་ལོ་	ཕག་ལོ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
རྨ་ཆུ་	རྨ་ཆུ་	OTHER
འགྲམ་	འགྲམ་	NOUN
ན་	ནས་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
