form	lemma	POS	morph
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
ལྷ་མིན་	ལྷ་མིན་	NOUN
དཔུང་	དཔུང་	NOUN
འཇོམས་	འཇོམས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
