form	lemma	POS	morph
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
པད་	པད་	NO_POS
རྫིང་	རྫིང་	NO_POS
གིས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
གློ་བུ་	གློ་བུ་	OTHER
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཡང་	ཀྱང་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
མཛད་	མཛད་	VERB
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
ཆུད་	ཆུད་	VERB
གྱུར་	གྱུར་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
སྤྲོས་	སྤྲོས་	VERB
སློབ་	སློབ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
སློབ་	སློབ་	VERB
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ནི་	ནི་	NO_POS
སྲ་	སྲ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
ནི་	ནི་	NO_POS
བགྲང་	བགྲང་	VERB
ཡས་ལ་	ཡས་ལ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མི་མཇེད་	མི་མཇེད་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྗེས་	རྗེས་	NOUN
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཚེ་ལོ་	ཚེ་ལོ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཉེ་བ་		
བྱོན་	བྱོན་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
།		PUNCT
བཅུ་	བཅུ་	NUM
རུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
གི་	གི་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
སྤྱད་	སྤྱད་	VERB
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཕྲོག་	འཕྲོག་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རང་	རང་	PRON
དཔལ་	དཔལ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ཇིང་		NON_WORD
གིར་		NON_WORD
གན་	གན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱུང་	བྱུང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ས་བདག་	ས་བདག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
། །		PUNCT
ག་	ག་	PRON
གན་	གན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གཞན་	གཞན་	DET
ཟིལ་	ཟིལ་	NOUN
མནན་	མནན་	VERB
ན་	ནས་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གཟི་	གཟི་	OTHER
ཡི་	གིས་	PART
ལྷམ་མེར་	ལྷམ་མེར་	ADJ
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྲ་	སྲ་	NOUN
གྱུར་	གྱུར་	VERB
གོ་	གོ་	PART
ཡུག་	ཡུག་	NOUN
གན་	གན་	NOUN
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མི་	མི་	PART
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཡབ་	ཡབ་	NOUN
མཆེད་	མཆེད་	NOUN
མང་	མང་	VERB
གོ་	གོ་	PART
གན་	གན་	NOUN
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
འདྲ་	འདྲ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
གཅུང་	གཅུང་	NOUN
གོ་	གོ་	PART
པེ་	པེ་	NO_POS
ལ་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གཙུག་ལག་	གཙུག་ལག་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
གསལ་བ་	གསལ་བ་	VERB
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་	གིས་	PART
འབྲང་བ་	འབྲང་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དགེ་	དགེ་	NOUN
ཞིང་	ཅིང་	PART
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
ཏེ་	སྟེ་	PART
། །		PUNCT
ས་	ས་	ADP
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཉིད་	ཉིད་	DET
བཞིན་	བཞིན་	NOUN
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ས་	གིས་	PART
ས་སྐྱོང་	ས་སྐྱོང་	PROPN
ཞིང་	ཅིང་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
མཆོད་	མཆོད་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
གཞོལ་	གཞོལ་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
དཔལ་	དཔལ་	OTHER
འཕེལ་	འཕེལ་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྲ་	སྲ་	NOUN
ནི་	ནི་	NO_POS
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
མཐོ་རིས་	མཐོ་རིས་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
བརྟེན་	བརྟེན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱོར་	འབྱོར་	VERB
། །		PUNCT
ཡབ་མེས་	ཡབ་མེས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལུགས་	ལུགས་	NOUN
ཀྱིས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལེགས་	ལེགས་	VERB
སྐྱོང་	སྐྱོང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྒོ་		
། །		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྤྱད་པ་	སྤྱད་པ་	VERB
ས་	གིས་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
འབྱོར་	འབྱོར་	VERB
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
འབྱོར་	འབྱོར་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཉི་འོད་	ཉི་འོད་	NOUN
ཉི་	ཉི་	NUM
ལྟ་	ལྟ་	OTHER
གསལ་	གསལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
མཛད་སྤྱོད་	མཛད་སྤྱོད་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
འི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
མཐར་ལྟ་བ་	མཐར་ལྟ་བ་	NO_POS
ཡི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
དབུ་མ་	དབུ་མ་	PROPN
ཡི་	གི་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཉེ་བ་		
གཞོལ་བ་	གཞོལ་བ་	VERB
ས་	གིས་	PART
གཞལ་	གཞལ་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་	ཚོགས་	NOUN
བསྐྲུན་	བསྐྲུན་	NO_POS
དམ་པ་	དམ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཉེ་བ་		
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
མཛད་	མཛད་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
མཆོད་	མཆོད་	VERB
དང་	དང་	NO_POS
དམ་ཆོས་	དམ་ཆོས་	NOUN
འདྲི་	འདྲི་	NO_POS
དང་	དང་	NO_POS
ཀློག་པ་	ཀློག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
མཆོད་	མཆོད་	VERB
སོགས་	སོགས་	DET
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ངེས་པ་		
འདི་	འདི་	DET
ཞུགས་	ཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
ཡབ་མེས་	ཡབ་མེས་	NOUN
དག་	དག་	DET
གི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
བླན་པ་	བླན་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་	བརྒྱ་	NUM
ཡི་	གི་	PART
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
ཉེ་བ་		
བཞེངས་	བཞེངས་	NO_POS
ཞེ་	ཅེས་	PART
བཀའ་ལུང་	བཀའ་ལུང་	NOUN
ལེགས་	ལེགས་	VERB
སྩོལ་	སྩོལ་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གསུང་	གསུང་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
དང་	དང་	NO_POS
དུ་	ལ་	PART
ལེན་	ལེན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
བདག་	བདག་	PRON
རྐྱེན་	རྐྱེན་	NOUN
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ཕག་ལོ་	ཕག་ལོ་	NO_POS
འི་	གི་	PART
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
། །		PUNCT
བཻཌཱུརྻ་		NON_WORD
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཞིང་ས་	ཞིང་ས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
། །		PUNCT
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
གསེར་	གསེར་	NOUN
ཞུན་མ་	ཞུན་མ་	NO_POS
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
བཟོ་	བཟོ་	NO_POS
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
། །		PUNCT
