form	lemma	POS	morph
བཅད་པ་	བཅད་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
མཚན་མོ་	མཚན་མོ་	ADV
ར་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཤ་ཟ་	ཤ་ཟ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
ཤ་རྗེན་ཟ་བ་	ཤ་རྗེན་ཟ་བ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
། །		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
གེལ་པ་	གེལ་པ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
གནས་	གནས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བཟའ་བ་	བཟའ་བ་	VERB
ཤ་ཆང་	ཤ་ཆང་	NOUN
ལ་ཕུག་	ལ་ཕུག་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
འབྲས་	འབྲས་	NOUN
ཆེན་	ཆེན་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
མང་པོ་	མང་པོ་	ADJ
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
མགུ་	མགུ་	VERB
བྱོས་	བྱོས་	VERB
ལ་	ལ་	PART
། །		PUNCT
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
། །		PUNCT
དེ་རིང་	དེ་རིང་	ADV
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
བདེན་པ་	བདེན་པ་	VERB
བདར་	བདར་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
དུལ་	དུལ་	VERB
ཞིང་	ཅིང་	PART
ཡང་དག་	ཡང་དག་	ADJ
སྡོམ་	སྡོམ་	NOUN
ལ་	ལ་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཆད་པ་	ཆད་པ་	VERB
སྤངས་པ་	སྤངས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
འཛེམ་	འཛེམ་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
དཔེ་	དཔེ་	NOUN
ལོང་	ལོང་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཆེན་པོ་	ཆེན་པོ་	ADJ
འམ་	གམ་	PART
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
གང་དག་	གང་དག་	NO_POS
གིས་	གིས་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
གནོད་	གནོད་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ནད་	ནད་	NOUN
དེ་	སྟེ་	PART
ཉེ་བ་		
ཕྱུང་	ཕྱུང་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
དེ་	སྟེ་	PART
རང་	རང་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དེང་	དེང་	ADV
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
མཆོད་	མཆོད་	VERB
དང་	དང་	NO_POS
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
སྐོང་བ་	སྐོང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཆེ་གེ་མོ་	ཆེ་གེ་མོ་	ADJ
ཞིག་	ཅིག་	PART
གི་	གི་	PART
།		PUNCT
ནད་	ནད་	NOUN
དེ་	སྟེ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསལ་	བསལ་	VERB
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
རྣམས་	རྣམས་	DET
རང་	རང་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སོང་	སོང་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བིགྷྣཱཾ་		NON_WORD
གཙྪ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སླ་	སླ་	ADV
གཏང་	གཏང་	NO_POS
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
བཅད་པ་	བཅད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ས་	ས་	ADP
མནྟ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
བཱཀྩིཏྟ་		NON_WORD
བཛྲཱ་		NON_WORD
ཎཱཾ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀྲོ་		NON_WORD
དྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
དཾ་		NON_WORD
ཥྚྲོ་		NON_WORD
ཏྐ་		NON_WORD
ཊ་	ཊ་	NO_POS
བྷཻ་		NON_WORD
ར་	ར་	ADP
ཝཱ་	ཝཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཨ་	ཨ་	X
སི་	སི་	OTHER
མུ་	མུ་	NOUN
ས་	ས་	ADP
ལ་	ལ་	PART
།		PUNCT
པ་	པ་	PART
ར་	ར་	ADP
ཤུ་	ཤུ་	NO_POS
པཱ་	པཱ་	NO_POS
ཤ་	ཤ་	NOUN
ཧསྟཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུཎྜ་		NON_WORD
ལི་	ལི་	OTHER
ཁ་ཁ་	ཁ་ཁ་	NOUN
།		PUNCT
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
ཧུ་	ཧུ་	NO_POS
ལུ་	ལུ་	NO_POS
།		PUNCT
ཏིཥྛ་		NON_WORD
ཏིཥྛ་		NON_WORD
།		PUNCT
བནྡྷ་		NON_WORD
བནྡྷ་		NON_WORD
།		PUNCT
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
།		PUNCT
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
ད་	ད་	ADV
ཧ་	ཧ་	NOUN
།		PUNCT
གརྫ་		NON_WORD
གརྫ་		NON_WORD
།		PUNCT
བི་	བི་	NO_POS
སྥོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ཡ་	ཡ་	NOUN
བི་	བི་	NO_POS
སྥོ་		NON_WORD
ཊ་	ཊ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
བི་	བི་	NO_POS
གྷཾ་		NON_WORD
བི་	བི་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཀ་	ཀ་	DET
ནཱ་	ནཱ་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ག་	ག་	PRON
ཎ་པ་	ཎ་པ་	NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
ཛཱི་		NON_WORD
བི་	བི་	NO_POS
ཏ་	ཏ་	OTHER
ཨནྟ་		NON_WORD
ཀ་	ཀ་	DET
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
