form	lemma	POS	morph
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
འབྱོར་པ་	འབྱོར་པ་	NOUN
འི་	གི་	PART
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཐ་གྲུ་	ཐ་གྲུ་	OTHER
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
བལྟམས་	བལྟམས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
མི་	མི་	PART
མཚུངས་	མཚུངས་	VERB
བློ་	བློ་	NOUN
ཅན་	ཅན་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་ཁྱབ་པ་	ཀུན་ཁྱབ་པ་	OTHER
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དམ་པ་	དམ་པ་	VERB
བུང་བ་	བུང་བ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བསྟེན་པ་	བསྟེན་པ་	VERB
། །		PUNCT
སྡེ་	སྡེ་	NOUN
ཆེན་	ཆེན་	NO_POS
བསྟན་	བསྟན་	VERB
རྩ་	རྩ་	NUM
པདྨོའི་		NON_WORD
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསལ་ལྡན་པ་	གསལ་ལྡན་པ་	ADJ
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དྲི་ངད་	དྲི་ངད་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
། །		PUNCT
རབ་	རབ་	ADV
ལྡང་	ལྡང་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
རྣོ་བ་	རྣོ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྤོ་	སྤོ་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
མང་	མང་	VERB
རབ་	རབ་	ADV
འཁྲུགས་	འཁྲུགས་	NO_POS
བག་	བག་	NOUN
ལ་	ལ་	PART
ཉལ་བ་	ཉལ་བ་	VERB
འི་	གི་	PART
མིག་དམར་འ་	མིག་དམར་བ་	NO_POS
། །		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྦར་མོ་	སྦར་མོ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ལྟ་	ལྟ་	OTHER
རྣོ་བ་	རྣོ་བ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ལྡང་བ་	ལྡང་བ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཕྲ་རྒྱས་	ཕྲ་རྒྱས་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
གཏམས་	གཏམས་	VERB
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཁ་སྒོ་	ཁ་སྒོ་	NO_POS
ཀུན་	ཀུན་	DET
ནས་ཕྱེ་	ནས་ཕྱེ་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
རབ་	རབ་	ADV
བསྙེགས་	བསྙེགས་	NO_POS
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཕྱུགས་བདག་	ཕྱུགས་བདག་	NO_POS
ཉེ་བ་		
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་ཁྱབ་པ་	ཀུན་ཁྱབ་པ་	OTHER
འི་	གི་	PART
སྙན་པ་	སྙན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
། །		PUNCT
རིང་	རིང་	NOUN
ན་	ལ་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཉེ་བ་		
ཁུམས་པ་	ཁུམས་པ་	VERB
ས་	གིས་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཡི་	གི་	PART
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
བཞིན་	བཞིན་	NOUN
གོང་	གོང་	NOUN
ན་	ནས་	PART
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
མཆོད་འོས་	མཆོད་འོས་	NO_POS
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
།		PUNCT
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྤེལ་	སྤེལ་	VERB
ལེགས་	ལེགས་	VERB
ངག་	ངག་	NOUN
གིས་	གིས་	PART
རབ་	རབ་	ADV
བརྒྱུས་པ་	བརྒྱུས་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
སྤེལ་	སྤེལ་	VERB
ཕྱི་	ཕྱི་	OTHER
བདག་	བདག་	PRON
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
གནས་པ་	གནས་པ་	VERB
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཚོགས་	ཚོགས་	NOUN
སྒོ་		
འཇུག་	འཇུག་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དེད་དཔོན་	དེད་དཔོན་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
དཔུང་	དཔུང་	NOUN
གི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
ཞིང་	ཅིང་	PART
། །		PUNCT
གདུང་རྒྱུད་	གདུང་རྒྱུད་	OTHER
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
རབ་	རབ་	ADV
མཐོ་བ་	མཐོ་བ་	VERB
། །		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
འཛུད་	འཛུད་	NO_POS
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འཛིན་པ་པོ་	འཛིན་པ་པོ་	VERB
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
སྟོང་	སྟོང་	NUM
སྒྲོགས་	སྒྲོགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ཆེ་	ཆེ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལགས་	ལགས་	AUX
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སློབ་	སློབ་	VERB
གྲ་	གྲ་	NOUN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
རབ་	རབ་	ADV
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
འབྱིན་	འབྱིན་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
ཁྱེད་	ཁྱེད་	PRON
། །		PUNCT
སྡེ་བ་	སྡེ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མཆོད་	མཆོད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
ཤིང་	ཅིང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
བགྱི་བ་	བགྱི་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ལྷག་པ་	ལྷག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སློབ་	སློབ་	VERB
གྲ་	གྲ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཚོལ་བ་	ཚོལ་བ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྤེལ་བ་	སྤེལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
གྲག་	གྲག་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་སྨན་པ་	ལ་སྨན་པ་	NO_POS
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
སུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
གཟུ་བོ་	གཟུ་བོ་	NO_POS
འི་	གི་	PART
ལམ་	གམ་	PART
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཕེལ་	འཕེལ་	VERB
ལགས་	ལགས་	AUX
གྲང་	གྲང་	VERB
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མངོན་རྟགས་	མངོན་རྟགས་	NOUN
ཉིད་	ཉིད་	DET
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
དག་པ་	དག་པ་	VERB
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
སུ་	ལ་	PART
བགྲང་	བགྲང་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
འཐད་པ་	འཐད་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ལྷོད་པ་	ལྷོད་པ་	VERB
འི་	གི་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
མ་	མ་	PART
བསྡམས་	བསྡམས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
བློ་ངན་	བློ་ངན་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཚེར་མ་	ཚེར་མ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
དུ་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
མཆི་	མཆི་	NO_POS
། །		PUNCT
སློབ་པ་	སློབ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
བགྲོད་	བགྲོད་	VERB
མིན་པ་	མིན་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མདུན་ས་	མདུན་ས་	NOUN
ར་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ལ་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
ལེགས་	ལེགས་	VERB
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མཁའ་	མཁའ་	VERB
ཀྱང་	ཀྱང་	PART
གྲགས་པ་	གྲགས་པ་	VERB
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
ཉུང་	ཉུང་	VERB
ཞིང་	ཅིང་	PART
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
བཟངས་	བཟངས་	VERB
སྡེ་	སྡེ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
འཆད་པོ་	འཆད་པོ་	VERB
ར་	ལ་	PART
སྩལ་	སྩལ་	VERB
ན་	ལ་	PART
ཅིར་	ཅིར་	NO_POS
འགྱུར་	འགྱུར་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དུལ་བ་	དུལ་བ་	VERB
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
ཁུར་འཛིན་པ་	ཁུར་འཛིན་པ་	NO_POS
། །		PUNCT
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ས་	གིས་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
མི་	མི་	PART
འཕྲོད་	འཕྲོད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
གནས་མལ་	གནས་མལ་	NOUN
གོ་	གོ་	NOUN
དང་	དང་	NO_POS
སྨན་	སྨན་	NOUN
གྱིས་	གིས་	PART
ཕོངས་པ་	ཕོངས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དེ་དག་	དེ་དག་	OTHER
བདག་	བདག་	PRON
གིར་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བསྐོར་བ་	བསྐོར་བ་	VERB
། །		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
