form	lemma	POS	morph
པད་མོ་	པད་མོ་	NOUN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
གྱིས་	གིས་	PART
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
ལྟ་	ལྟ་	OTHER
བློ་གསལ་	བློ་གསལ་	OTHER
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ཛ་	ཛ་	OTHER
མན་	མན་	OTHER
ཨ་ནེ་	ཨ་ནེ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
ངན་	ངན་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཝ་སྐྱེས་	ཝ་སྐྱེས་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
གཞོམ་པ་	གཞོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞ་	ཞ་	OTHER
ལོང་	ལོང་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
དམན་པ་	དམན་པ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
ཟ་མ་	ཟ་མ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཅི་	ཅི་	NO_POS
འབྱོར་	འབྱོར་	VERB
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
འ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཉི་འོག་	ཉི་འོག་	PROPN
མ་	མ་	PART
གྲག་	གྲག་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཡ་མཚན་	ཡ་མཚན་	ADJ
ཆེ་བ་	ཆེ་བ་	VERB
ལྟ་	ལྟ་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
གངས་རི་	གངས་རི་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ར་བ་	ར་བ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
མི་དགེ་	མི་དགེ་	NOUN
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ངན་	ངན་	VERB
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
མི་གཙང་	མི་གཙང་	NO_POS
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
ཕོངས་པ་	ཕོངས་པ་	VERB
འི་	གི་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
བདེ་	བདེ་	VERB
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	PART
ཞེ་	ཅེས་	PART
གད་མོ་	གད་མོ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
མ་མོ་	མ་མོ་	NOUN
ལ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ར་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
འདི་	འདི་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
བློ་གསལ་བ་	བློ་གསལ་བ་	OTHER
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
