form	lemma	POS	morph
ཛ་	ཛ་	OTHER
ཀརྐོ་	ཀརྐོ་	NO_POS
ཊཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འིའོ་	འིའོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཤཾ་		NON_WORD
ཁ་	ཁ་	PRON
པཱ་	པཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
དུང་སྐྱོང་	དུང་སྐྱོང་	NO_POS
གིའོ་		NON_WORD
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཨ་	ཨ་	X
ནནྟ་		NON_WORD
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱིའོ་		NON_WORD
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་བ་	ཛ་བ་	NO_POS
རུ་	ལ་	PART
ཎཱ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཆུ་བདག་བ་	ཆུ་བདག་བ་	NO_POS
རུ་	ལ་	PART
ཎཱའིའོ་		NON_WORD
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཏཀྵ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འཇོག་པོ་	འཇོག་པོ་	NO_POS
འི་	གི་	PART
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཀུ་	ཀུ་	NO_POS
ལི་	ལི་	OTHER
ཀ་ཡེ་	ཀ་ཡེ་	NO_POS
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
གྱིའོ་		NON_WORD
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུ་	ཕུ་	NOUN
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
པདྨ་	པདྨ་	NOUN
ཡེ་	ཡེ་	ADV
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
པདྨ་	པདྨ་	NOUN
འིའོ་	འིའོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཕུཿ་		NON_WORD
ནཱ་ག་	ནཱ་ག་	X
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
པདྨ་	པདྨ་	NOUN
ཡེ་	ཡེ་	ADV
ཕུཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འོ་	གོ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
རྣམས་	རྣམས་	DET
སྤེལ་	སྤེལ་	VERB
ཞིང་	ཅིང་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
།		PUNCT
འདོམ་གང་	འདོམ་གང་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ས་	ས་	ADP
བརྐོས་པ་	བརྐོས་པ་	NO_POS
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྨན་	སྨན་	NOUN
དང་	དང་	NO_POS
དྲི་བཟང་	དྲི་བཟང་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
ས་བཟང་པོ་	ས་བཟང་པོ་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
སྒྲོམ་བུ་	སྒྲོམ་བུ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ས་	ས་	ADP
གཙང་མ་	གཙང་མ་	ADJ
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀང་	བཀང་	VERB
སྟེ་	སྟེ་	PART
འཐས་པ་	འཐས་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་ཞག་	དུ་ཞག་	NO_POS
བདུན་	བདུན་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
དབུལ་	དབུལ་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བཞེངས་པ་	བཞེངས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
འབྱོར་བ་	འབྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལོ་ལེགས་པ་	ལོ་ལེགས་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
བུམ་	བུམ་	NOUN
གཏེར་	གཏེར་	NOUN
གཞུག་པ་	གཞུག་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བླ་མ་	བླ་མ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྟེན་	རྟེན་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བུམ་	བུམ་	NOUN
འཇུག་	འཇུག་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཁང་བཟང་	ཁང་བཟང་	NOUN
ངམ་	གམ་	PART
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
བཅུག་	བཅུག་	VERB
ན་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་བཞིན་	འདི་བཞིན་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།། །། ༄༅། །		PUNCT
ཁྱུང་ཁྲ་	ཁྱུང་ཁྲ་	NO_POS
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྡིང་	ལྡིང་	VERB
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
པུས་མོ་	པུས་མོ་	NOUN
མན་ཆད་	མན་ཆད་	ADV
ས་	ས་	ADP
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
།		PUNCT
བརླ་	བརླ་	NOUN
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
ལྟོ་བ་	ལྟོ་བ་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
མགོ་བོ་	མགོ་བོ་	NOUN
རླུང་	རླུང་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྔོན་པོ་	སྔོན་པོ་	ADJ
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
དང་	དང་	NO_POS
གཤོག་པ་	གཤོག་པ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
།		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
དང་	དང་	NO_POS
དཔུང་པ་	དཔུང་པ་	NO_POS
ལ་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
