form	lemma	POS	morph
། །		PUNCT
དལ་བ་	དལ་བ་	VERB
འབྱོར་པ་	འབྱོར་པ་	NOUN
འང་	ཀྱང་	PART
ཐོབ་	ཐོབ་	VERB
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཕྲད་པ་	ཕྲད་པ་	VERB
དཀའ་	དཀའ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དཀའ་	དཀའ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཡོད་	ཡོད་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འདི་	འདི་	DET
ཡི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
ཡི་	གི་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
དོན་	དོན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྡོག་	ལྡོག་	VERB
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོས་པ་	ཆོས་པ་	NOUN
བཟང་	བཟང་	VERB
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
རྩེ་	རྩེ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་མ་	ལ་མ་	NO_POS
ལྟོས་པ་	ལྟོས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
བཟང་	བཟང་	VERB
ཡང་	ཀྱང་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྟོགས་	རྟོགས་	VERB
ཀྱང་	ཀྱང་	PART
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
ལམ་ངན་པ་	ལམ་ངན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་གྲོལ་བ་	རྣམ་གྲོལ་བ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དྲན་	དྲན་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
གཡེང་བ་	གཡེང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤང་	སྤང་	VERB
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཆོག་ཤེས་པ་	ཆོག་ཤེས་པ་	OTHER
ས་	གིས་	PART
། །		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
གཡེང་བ་	གཡེང་བ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
སྒོམ་	སྒོམ་	VERB
བྱེད་	བྱེད་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཁོར་འདས་	འཁོར་འདས་	NOUN
བསྲེ་བ་	བསྲེ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
བཞིན་	བཞིན་	NOUN
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
ས་ལམ་	ས་ལམ་	OTHER
ཀུན་	ཀུན་	DET
བགྲོད་	བགྲོད་	VERB
ན་	ནས་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
དགེ་བ་	དགེ་བ་	VERB
། །		PUNCT
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
ནི་	ནི་	NO_POS
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སྔོན་	སྔོན་	ADV
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཉེས་	མཉེས་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
གཞན་	གཞན་	DET
།		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡོམ་	བསྡོམ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
གོ་	གོ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
སརྦ་	སརྦ་	NO_POS
མ་	མ་	PART
ངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
