form	lemma	POS	morph
སྙན་	སྙན་	NOUN
གོང་	གོང་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རིན་ཆེན་	རིན་ཆེན་	OTHER
རབ་	རབ་	ADV
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ན་བཟ་	ན་བཟའ་	NOUN
ས་	གིས་	PART
སྨད་གཡོགས་	སྨད་གཡོགས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བགོས་	བགོས་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
སྔོ་བ་	སྔོ་བ་	VERB
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
ཅན་	ཅན་	PART
འོད་	འོད་	NOUN
རབ་འཕྲོ་	རབ་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
། །		PUNCT
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཐིབས་པོ་	ཐིབས་པོ་	NOUN
དྲལ་	དྲལ་	NO_POS
ཞིང་	ཅིང་	PART
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དོན་	དོན་	NOUN
ཐུགས་ཆུད་	ཐུགས་ཆུད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
གཡོན་	གཡོན་	NOUN
གྱི་	གི་	PART
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
རྣམ་རྒྱས་	རྣམ་རྒྱས་	NO_POS
མགུལ་པ་	མགུལ་པ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
སུ་	ལ་	PART
རབ་	རབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
། །		PUNCT
གེ་སར་	གེ་སར་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གཙུག་	གཙུག་	NOUN
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
མཚན་	མཚན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་	དྲུག་	NUM
།		PUNCT
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
གད་རྒྱངས་ཅན་	གད་རྒྱངས་ཅན་	NO_POS
གྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སྐུ་	སྐུ་	NOUN
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
བསམས་	བསམས་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ངན་	ངན་	VERB
སེམས་	སེམས་	NOUN
ཐ་ཆད་	ཐ་ཆད་	NO_POS
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
སྨད་པ་	སྨད་པ་	VERB
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
བཟོད་	བཟོད་	VERB
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐུ་བོ་	ཐུ་བོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
བདག་	བདག་	PRON
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡབ་	ཡབ་	NOUN
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
སྐལ་ངན་	སྐལ་ངན་	NO_POS
བདག་	བདག་	PRON
།		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསམས་	བསམས་	VERB
ཀྱང་	ཀྱང་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མེད་	མེད་	VERB
སྙམ་	སྙམ་	VERB
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བྱུར་	བྱུར་	NO_POS
ངན་	ངན་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ས་	གིས་	PART
བསླད་པ་	བསླད་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
ཁྱོད་	ཁྱོད་	PRON
མཉེས་	མཉེས་	VERB
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
གཞན་	གཞན་	DET
འཚོལ་བ་	འཚོལ་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
