form	lemma	POS	morph
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྗེས་འབྲེལ་བ་	རྗེས་འབྲེལ་བ་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གདམས་པ་	གདམས་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གཟུ་བོ་	གཟུ་བོ་	NO_POS
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱོད་	དཔྱོད་	VERB
། །		PUNCT
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལྐོག་	ལྐོག་	NOUN
ཏུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
སྨོད་	སྨོད་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཉེ་བ་		
བསྟན་	བསྟན་	VERB
ན་	ལ་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
སྲེག་པ་	སྲེག་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཡིད་བརྟན་	ཡིད་བརྟན་	NOUN
འཆའ་	འཆའ་	NO_POS
། །		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
འཇིག་	འཇིག་	VERB
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
ཕྱིར་ཞིང་	ཕྱིར་ཞིང་	NO_POS
སྲད་	སྲད་	NO_POS
འཕེལ་	འཕེལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
སེམས་ཤེས་	སེམས་ཤེས་	NO_POS
སུ་ཞིག་	སུ་ཞིག་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
ཕལ་ཆེ་		
གྲགས་པ་	གྲགས་པ་	VERB
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
། །		PUNCT
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱང་	ཀྱང་	PART
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཚིག་	ཚིག་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
སུ་ཞིག་	སུ་ཞིག་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
འདོད་	འདོད་	VERB
ལྡན་	ལྡན་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
གཡེངས་	གཡེངས་	VERB
། །		PUNCT
མི་	མི་	PART
མཁས་པ་	མཁས་པ་	VERB
དག་	དག་	DET
ཐོ་	ཐོ་	VERB
མེད་	མེད་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འང་	ཀྱང་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ན་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
།		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཁས་ལེན་	ཁས་ལེན་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
མོད་	མོད་	VERB
། །		PUNCT
གཡེལ་བ་	གཡེལ་བ་	VERB
ས་	གིས་	PART
ལྷོད་	ལྷོད་	NO_POS
ན་	ལ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏ་	ཏ་	OTHER
རེ་	རེ་	DET
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཡི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
རྩྭ་	རྩྭ་	NOUN
ལྟ་	ལྟ་	OTHER
དོར་	དོར་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཟུར་	ཟུར་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
། །		PUNCT
འཕྲལ་	འཕྲལ་	ADV
སྐད་	སྐད་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
བློ་བསྒྱུར་བ་	བློ་བསྒྱུར་བ་	NO_POS
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
མཁས་པ་	མཁས་པ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གྲོང་པ་	གྲོང་པ་	NO_POS
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
འདུ་	འདུ་	VERB
ནང་	ནང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཟུར་	ཟུར་	NOUN
གྱིས་	གིས་	PART
བལྟ་	བལྟ་	VERB
དང་	དང་	NO_POS
མགོ་	མགོ་	NOUN
ཀྱོག་	ཀྱོག་	NO_POS
བཞད་གད་	བཞད་གད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
རང་བཟོ་	རང་བཟོ་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཁྲེལ་	ཁྲེལ་	NO_POS
། །		PUNCT
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
ནོར་	ནོར་	NOUN
དོར་	དོར་	VERB
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
དགའ་	དགའ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྱིན་པ་	འཕྱིན་པ་	NON_WORD
ས་	གིས་	PART
ན་	ལ་	PART
ཆུང་	ཆུང་	VERB
མགུ་བ་	མགུ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ལ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐག་	ཐག་	VERB
རེ་	རེ་	DET
རིང་	རིང་	NOUN
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
འཆལ་པ་	འཆལ་པ་	NO_POS
འི་	གི་	PART
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དད་	དད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
མགུ་བ་	མགུ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
བཅས་པ་	བཅས་པ་	VERB
བློ་	བློ་	NOUN
ལ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཟུང་	ཟུང་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
བརྫུན་	བརྫུན་	NOUN
གྱིས་	གིས་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
བློ་བསྒྱུར་	བློ་བསྒྱུར་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
མི་	མི་	PART
དྲན་	དྲན་	VERB
མོད་	མོད་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
འཛེམ་	འཛེམ་	NO_POS
མེད་	མེད་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
བ་	བ་	ADP
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
འགལ་	འགལ་	VERB
གང་	གང་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཞང་	ཞང་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
