form	lemma	POS	morph
གྲུབ་པ་	གྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
དུ་མ་	དུ་མ་	ADJ
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
གནས་པ་	གནས་པ་	VERB
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
འདི་	འདི་	DET
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
དགོས་འདོད་	དགོས་འདོད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
གང་བ་	གང་བ་	VERB
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཤོ་	ཤོ་	NOUN
དགོན་	དགོན་	OTHER
དབེན་གནས་	དབེན་གནས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ས་གཞི་	ས་གཞི་	NOUN
དགོས་འདོད་	དགོས་འདོད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
སྨར་ཁམས་	སྨར་ཁམས་	PROPN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
།		PUNCT
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
འབབ་པ་	འབབ་པ་	VERB
ཟླ་	ཟླ་	NOUN
ཆབ་	ཆབ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ཁང་	ཁང་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
།		PUNCT
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
གི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཐོ་	མཐོ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ལ་འཇམ་པ་	ལ་འཇམ་པ་	NO_POS
འི་	གི་	PART
སྤང་	སྤང་	VERB
ལྗང་	ལྗང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཙནྣན་		NON_WORD
གྱི་	གི་	PART
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
།		PUNCT
ཡལ་ག་	ཡལ་ག་	NOUN
དང་	དང་	NO_POS
ལོ་འདབ་	ལོ་འདབ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
བྱ་	བྱ་	VERB
རྣམས་	རྣམས་	DET
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
བུ་མོ་	བུ་མོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
དང་	དང་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དབེན་གནས་	དབེན་གནས་	OTHER
དམ་པ་	དམ་པ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཤོ་	ཤོ་	NOUN
དགོན་	དགོན་	OTHER
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དང་	དང་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གདན་ས་བ་	གདན་ས་བ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
འབུལ་བ་	འབུལ་བ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
གཏུགས་	གཏུགས་	VERB
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
མནོས་པ་	མནོས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ངེད་	ངེད་	PRON
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
བུ་སློབ་	བུ་སློབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདག་གཉེར་	བདག་གཉེར་	OTHER
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
དང་	དང་	NO_POS
ཁྱད་མེད་	ཁྱད་མེད་	NO_POS
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
གི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ཚུལ་	ཚུལ་	NOUN
གཞོན་	གཞོན་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོ་	ཐོ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
ཞིང་	ཅིང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
སླད་མ་	སླད་མ་	NOUN
ངེད་	ངེད་	PRON
ལ་	ལ་	PART
ཧོར་	ཧོར་	PROPN
གྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
བླ་མཆོད་	བླ་མཆོད་	NOUN
ལ་	ལ་	PART
འོང་	འོང་	VERB
དགོས་	དགོས་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གདན་འདྲེན་	གདན་འདྲེན་	NOUN
ནན་	ནན་	NOUN
ཅན་	ཅན་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
ད་ལོ་	ད་ལོ་	ADV
འགྲོ་བ་	འགྲོ་བ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བླ་མཆོད་	བླ་མཆོད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
གོ་	གོ་	PART
ཆོད་	ཆོད་	VERB
འགའ་	འགའ་	DET
འདབ་	འདབ་	OTHER
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ལ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
གསེར་ཡིག་	གསེར་ཡིག་	NO_POS
དང་	དང་	NO_POS
འཇའ་ས་	འཇའ་ས་	NO_POS
ཞུ་	ཞུ་	VERB
ན་	ལ་	PART
ངོ་ལྟ་	ངོ་ལྟ་	NO_POS
བརྟན་པ་	བརྟན་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
འཐད་	འཐད་	VERB
ན་	ལ་	PART
ངེས་	ངེས་	VERB
རོགས་	རོགས་	OTHER
ལྡན་	ལྡན་	VERB
གང་	གང་	NO_POS
དགོས་	དགོས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
ངེད་	ངེད་	PRON
ག་	ག་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
ལ་	ལ་	PART
མི་	མི་	PART
ཐོང་	ཐོང་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
སྟོན་	སྟོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཀུན་	ཀུན་	DET
ཡང་	ཀྱང་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཡང་མོ་	ཡང་མོ་	ADJ
ས་	གིས་	PART
གུ་	གུ་	VERB
དང་	དང་	NO_POS
རེ་གཉིས་	རེ་གཉིས་	NO_POS
ཀ་	ཀ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ཚད་	ཚད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
གཅེས་པ་	གཅེས་པ་	VERB
ཉ་	ཉ་	NOUN
དང་	དང་	NO_POS
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྱུང་	བྱུང་	VERB
ངོ་	གོ་	PART
ཅོག་ལ་	ཅོག་ལ་	NO_POS
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
སྟོང་མཆོད་	སྟོང་མཆོད་	OTHER
མང་བ་	མང་བ་	VERB
རེ་	རེ་	DET
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
ཡིག་རྟེན་	ཡིག་རྟེན་	NO_POS
དུ་	ལ་	PART
ངེད་	ངེད་	PRON
ལ་	ལ་	PART
ཡ་ཙེ་	ཡ་ཙེ་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཁོང་	ཁོང་	PRON
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དུ་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
ངེད་	ངེད་	PRON
ལ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
སྡུད་	སྡུད་	VERB
ཡིག་ཤོག་	ཡིག་ཤོག་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་	འཕགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
གླེགས་ཤིང་	གླེགས་ཤིང་	NO_POS
གི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
རྐོས་	རྐོས་	VERB
ལ་	ལ་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྡུམ་	ལྡུམ་	NO_POS
རྫིངས་	རྫིངས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
པ་ཏྲ་	པ་ཏྲ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བཟོ་གནས་	བཟོ་གནས་	OTHER
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ཙོའུ་		NON_WORD
ཟི་	ཟི་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བོའུ་		NON_WORD
ར་	ར་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
ཅན་	ཅན་	PART
སྣག་	སྣག་	NOUN
འབུམ་	འབུམ་	NUM
ཅིག་	ཅིག་	PART
དང་	དང་	NO_POS
ངོ་	གོ་	PART
མཉམ་	མཉམ་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ཅིག་	ཅིག་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མི་	མི་	PART
གཏང་བ་	གཏང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
ར་	ར་	NOUN
ད་	ད་	NOUN
ཚོན་	ཚོན་	NOUN
མ་	མ་	PART
ཡ་བ་	ཡ་བ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
།		PUNCT
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
ཞིག་	ཅིག་	PART
འབུལ་	འབུལ་	NO_POS
ཞིང་	ཅིང་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
བུད་ཤིང་	བུད་ཤིང་	NOUN
བསྲེག་པ་	བསྲེག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་	མེ་	NOUN
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
བསལ་	བསལ་	VERB
བྱེད་	བྱེད་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྒྲོན་	སྒྲོན་	NOUN
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་	སྟོན་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ནད་	ནད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཞལ་	ཞལ་	NOUN
གསུང་	གསུང་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
གཞུང་	གཞུང་	NOUN
སུམ་བརྒྱ་པ་	སུམ་བརྒྱ་པ་	OTHER
། །		PUNCT
མཐིང་ཤོག་	མཐིང་ཤོག་	NO_POS
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
གསེར་ཡིག་	གསེར་ཡིག་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
། །		PUNCT
གླེགས་ཤིང་	གླེགས་ཤིང་	NO_POS
ངོ་	ངོ་	NOUN
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གསེར་	གསེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟོ་གནས་	བཟོ་གནས་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
མཐིལ་	མཐིལ་	NOUN
ན་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མི་མཆོག་	མི་མཆོག་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
ཀ་	ཀ་	DET
ཤི་	ཤི་	VERB
འི་	གི་	PART
ར་	ར་	NOUN
དང་	དང་	NO_POS
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རིང་	རིང་	NOUN
ན་	ནས་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དྭངས་	དྭངས་	NO_POS
ཤིང་	ཅིང་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
ཆུང་	ཆུང་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
གཞོལ་	གཞོལ་	NO_POS
ཞུ་	ཞུ་	VERB
། །		PUNCT
