form	lemma	POS	morph
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
རྒྱ་	རྒྱ་	VERB
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལེགས་	ལེགས་	VERB
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འདོད་	འདོད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དེ་སྟེ་	དེ་སྟེ་	NO_POS
ར་བ་	ར་བ་	PART
འི་	གི་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དབུལ་བ་	དབུལ་བ་	VERB
སེལ་	སེལ་	VERB
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
སྨིན་	སྨིན་	VERB
མཛད་	མཛད་	VERB
ལམ་	གམ་	PART
བཞི་	བཞི་	NUM
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
སྟོན་	སྟོན་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ལམ་ལོག་	ལམ་ལོག་	NO_POS
རི་བོ་	རི་བོ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འབད་	འབད་	VERB
མེད་	མེད་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་	ཆད་	VERB
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཐོ་དམན་	མཐོ་དམན་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
ཀྱིས་	གིས་	PART
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
ཏུ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
འདོར་བ་	འདོར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
སོགས་	སོགས་	DET
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
བསལ་བ་	བསལ་བ་	VERB
འི་	གི་	PART
རི་བོང་	རི་བོང་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དྭང་བ་	དྭང་བ་	NON_WORD
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ངེས་པ་		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུ་ཡོད་	དུ་ཡོད་	NO_POS
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
མི་	མི་	PART
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་དགའ་བ་	ཀུན་དགའ་བ་	PROPN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ངག་	ངག་	NOUN
གིས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འདོམས་	འདོམས་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སོགས་	སོགས་	DET
ཡི་དམ་	ཡི་དམ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དམ་པ་	དམ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
ཟག་པ་	ཟག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
།		PUNCT
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཛིན་	འཛིན་	VERB
འཆལ་བ་	འཆལ་བ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ལམ་	གམ་	PART
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
། །		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
སོགས་	སོགས་	DET
ལ་	ལ་	PART
། །		PUNCT
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་དབང་	འཛིན་དབང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
རྟོགས་པ་	རྟོགས་པ་	VERB
ག་ལ་	ག་ལ་	NO_POS
ནུས་	ནུས་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དྲན་	དྲན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བཞིན་	བཞིན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཀྱང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
དོན་	དོན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
སྩོལ་བ་	སྩོལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ས་	གིས་	PART
ཐོག་དྲངས་	ཐོག་དྲངས་	ADJ
ཁམས་	ཁམས་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྙོག་པ་	རྙོག་པ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གུ་	གུ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
གདུང་བ་	གདུང་བ་	VERB
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
རྩེ་གཅིག་པ་	རྩེ་གཅིག་པ་	ADJ
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཆོད་	མཆོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་	དྲན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
རྟབ་	རྟབ་	NO_POS
རྟབ་པོ་	རྟབ་པོ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡང་ན་	ཡང་ན་	NO_POS
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
