form	lemma	POS	morph
ཏེ་	སྟེ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
སྤྱད་	སྤྱད་	VERB
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཤོང་	ཤོང་	NO_POS
སྟོན་	སྟོན་	VERB
ལ་	ལ་	ADP
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
