form	lemma	POS	morph
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དགེ་	དགེ་	NOUN
གསུམ་	གསུམ་	NUM
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
སྔོན་	སྔོན་	ADV
དགེ་	དགེ་	NOUN
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཧོར་	ཧོར་	PROPN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ཉེ་	ཉེ་	NUM
བསྐྲུན་	བསྐྲུན་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཇིང་		NON_WORD
གིར་		NON_WORD
གན་	གན་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ལྷག་པ་	ལྷག་པ་	VERB
རུ་	ལ་	PART
། །		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
ན་	ནས་	PART
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
ག་	ག་	PRON
གན་	གན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
ཐབས་	ཐབས་	NOUN
རིང་	རིང་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
གོ་	གོ་	PART
ཡུག་	ཡུག་	NOUN
གན་	གན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཡབ་	ཡབ་	NOUN
མཆེད་མོ་	མཆེད་མོ་	NO_POS
གོ་	གོ་	PART
གན་	གན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གཅུང་	གཅུང་	NOUN
། །		PUNCT
གོ་	གོ་	PART
པེ་	པེ་	NO_POS
ལ་	ལ་	PART
ཞེ་	ཅེས་	PART
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
རབ་	རབ་	ADV
གྲགས་པ་	གྲགས་པ་	VERB
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
ཉིད་	ཉིད་	DET
གྱུར་	གྱུར་	VERB
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
ཆའུ་		NON_WORD
ག་	ག་	PRON
དུན་	དུན་	NO_POS
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
ཟུང་	ཟུང་	VERB
གི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
མངྒ་		NON_WORD
ལ་	ལ་	PART
དང་	དང་	NO_POS
ནོ་	གོ་	PART
མོ་	གོ་	PART
གན་	གན་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
གཅུང་	གཅུང་	NOUN
ཨ་རོག་	ཨ་རོག་	NO_POS
ཆེ་ཞེ་	ཆེ་ཞེ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
། །		PUNCT
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
གཅེན་	གཅེན་	NOUN
གྱི་	གི་	PART
དྲི་ལན་	དྲི་ལན་	OTHER
བསབས་	བསབས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ས་མཚམས་	ས་མཚམས་	NOUN
ཤིང་ཀུན་	ཤིང་ཀུན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
ཁྱི་ལོ་	ཁྱི་ལོ་	NO_POS
འི་	གི་	PART
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ད་	ད་	ADV
རིག་	རིག་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡིག་མཁན་	ཡིག་མཁན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
བཟོ་རིག་	བཟོ་རིག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ཉེ་	ཉེ་	NUM
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱུར་	གྱུར་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱ་པ་	བརྒྱ་པ་	NUM
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཉེ་བ་		
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
གཅེན་	གཅེན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
ཁྱི་	ཁྱི་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
