form	lemma	POS	morph
བདེ་དགའ་	བདེ་དགའ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
རབ་འབྱོར་	རབ་འབྱོར་	PROPN
ཅིང་	ཅིང་	PART
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
སངས་	སངས་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
ཆུ་མིག་	ཆུ་མིག་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
"།།

།།"		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ཡུ་	ཡུ་	NO_POS
ཥེ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཡེ་	ཡེ་	ADV
དྷརྨཱ་		NON_WORD
ཧེ་	ཧེ་	INTJ
ཏུ་	ལ་	PART
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
བཱ་	བཱ་	NO_POS
ཧེ་	ཧེ་	INTJ
དུནྟེ་		NON_WORD
ཥཱནྟ་		NON_WORD
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏོ་	གོ་	PART
ཧྱ་བ་	ཧྱ་བ་	NON_WORD
དཏ་		NON_WORD
།		PUNCT
ཏི་	ཏི་	NO_POS
ཥཱཉྩ་		NON_WORD
ཡོ་	ཡོ་	OTHER
ནི་	ནི་	NO_POS
རོ་	རོ་	NOUN
དྷ་		NON_WORD
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
བཱ་	བཱ་	NO_POS
དཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲ་		NON_WORD
མ་	མ་	PART
ཎཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
སུ་	ལ་	PART
པྲ་	པྲ་	NOUN
ཏིཥྛ་		NON_WORD
བཛྲེ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
