form	lemma	POS	morph
ཆོས་མ་	ཆོས་མ་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དང་	དང་	NO_POS
ཚངས་པ་	ཚངས་པ་	PROPN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
།		PUNCT
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཎ་		NON_WORD
སཱིར་		NON_WORD
འཁོར་	འཁོར་	NOUN
ལྔ་	ལྔ་	NUM
སྡེ་	སྡེ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བྱ་རྒོད་	བྱ་རྒོད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
མཉན་ཡོད་	མཉན་ཡོད་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གསུངས་	གསུངས་	VERB
།		PUNCT
བྱི་བ་	བྱི་བ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
དགུན་ཟླ་	དགུན་ཟླ་	NO_POS
ཐ་	ཐ་	NOUN
ཆུངས་		NON_WORD
རྟ་པ་	རྟ་པ་	NO_POS
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བཏུལ་	བཏུལ་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
ཐ་	ཐ་	NOUN
ཆུངས་		NON_WORD
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
གསལ་ལྡན་	གསལ་ལྡན་	ADJ
དུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལོ་	གོ་	PART
བཞི་	བཞི་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
མེ་མོ་	མེ་མོ་	NO_POS
ཕག་	ཕག་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
།		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
ཐ་	ཐ་	NOUN
ཆུངས་		NON_WORD
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
རྩྭ་མཆོག་	རྩྭ་མཆོག་	NOUN
ཏུ་	ལ་	PART
ཤིང་སཱ་ལ་	ཤིང་སཱ་ལ་	NO_POS
ཟུང་	ཟུང་	VERB
གི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
ངེས་པ་		
བརྟགས་པ་	བརྟགས་པ་	VERB
ས་	གིས་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
དང་	དང་	NO_POS
སྐུ་བལྟམས་པ་	སྐུ་བལྟམས་པ་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གྲག་	གྲག་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
ཡེ་	ཡེ་	ADV
དྷརྨཱ་		NON_WORD
ཧེ་	ཧེ་	INTJ
ཏུ་	ལ་	PART
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
ཧེ་	ཧེ་	INTJ
ཏུནྟེ་		NON_WORD
ཥཱནྟ་		NON_WORD
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏོ་	གོ་	PART
ཧྱ་		NON_WORD
ཝ་	ཝ་	OTHER
ད་	ད་	ADV
ཏ་	ཏ་	OTHER
།		PUNCT
ཧེ་	ཧེ་	INTJ
ཥཱཉྩ་		NON_WORD
ཡོ་	ཡོ་	OTHER
ནི་	ནི་	NO_POS
རོ་	རོ་	NOUN
དྷ་		NON_WORD
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཝཱ་	ཝཱ་	NO_POS
དཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲ་		NON_WORD
མ་	མ་	PART
ཎཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
སུ་	ལ་	PART
པྲ་	པྲ་	NOUN
ཏིཥྛ་		NON_WORD
བཛྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
