form	lemma	POS	morph
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
བཟློག་	བཟློག་	VERB
ན་	ལ་	PART
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
མུ་	མུ་	NOUN
ར་	ལ་	PART
ཐུག་མེད་པ་	ཐུག་མེད་པ་	NO_POS
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
རྒྱུད་	རྒྱུད་	NOUN
གཅད་པ་	གཅད་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
སྲེད་པ་	སྲེད་པ་	VERB
འི་	གི་	PART
འཆིངས་		NON_WORD
ལས་མ་	ལས་མ་	NO_POS
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
འགལ་	འགལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དོན་གཉེར་བ་	དོན་གཉེར་བ་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ཞུགས་	ཞུགས་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
རབ་	རབ་	ADV
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དམུས་ལོང་	དམུས་ལོང་	NOUN
གྲོག་	གྲོག་	NOUN
བྲལ་	བྲལ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཉིད་	ཉིད་	DET
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
རབ་	རབ་	ADV
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
འདོད་	འདོད་	VERB
གང་	གང་	NO_POS
། །		PUNCT
དེད་དཔོན་	དེད་དཔོན་	NOUN
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
ནང་	ནང་	NOUN
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གླིང་	གླིང་	NOUN
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
