form	lemma	POS	morph
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དགོངས་	དགོངས་	VERB
ན་	ལ་	PART
ཇི་ལྟ་		
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
འདོ་	འདོ་	VERB
། །		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་ལྟ་		
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གདུངས་པ་	གདུངས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཕྱིར་ཞིང་	ཕྱིར་ཞིང་	NO_POS
འཕེལ་བ་	འཕེལ་བ་	VERB
དེ་བས་ན་	དེ་བས་ན་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མྱུར་བ་	མྱུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་	གསོལ་	VERB
ཡང་	ཀྱང་	PART
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མ་	མ་	PART
དགོངས་	དགོངས་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཀྱེ་	ཀྱེ་	INTJ
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
དགོངས་	དགོངས་	VERB
ཀྱང་	ཀྱང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
ན་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཇི་ལྟ་		
ལགས་	ལགས་	AUX
། །		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
འཛིན་	འཛིན་	VERB
ཡང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མི་	མི་	PART
སྤྱོད་	སྤྱོད་	VERB
ན་	ལ་	PART
།		PUNCT
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
དམ་པ་	དམ་པ་	VERB
འང་	ཀྱང་	PART
གྱི་	གི་	PART
ན་	ན་	ADP
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལགས་	ལགས་	AUX
གྲང་	གྲང་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
སྐལ་མེད་	སྐལ་མེད་	ADJ
ན་	ལ་	PART
། །		PUNCT
སྐལ་	སྐལ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ཡང་	ཀྱང་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
གསོལ་	གསོལ་	VERB
ཡང་	ཀྱང་	PART
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ནོངས་	ནོངས་	NO_POS
མཆིས་	མཆིས་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
མཆིས་	མཆིས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ནོངས་པ་	ནོངས་པ་	VERB
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་	མཛད་	VERB
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
གཡེལ་བ་	གཡེལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
འཚལ་བ་	འཚལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
ལགས་པ་	ལགས་པ་	AUX
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྩལ་བ་	སྩལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ས་	གིས་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཆོག་	མཆོག་	ADJ
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ལ་	PART
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
མེ་	མེ་	NOUN
འབྲུག་	འབྲུག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འོ་	གོ་	PART
"།།

།། ༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
