form	lemma	POS	morph
འང་	ཀྱང་	PART
ཕྱོགས་ཕྱོགས་	ཕྱོགས་ཕྱོགས་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རབ་	རབ་	ADV
བཀྱེ་བ་	བཀྱེ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་སེལ་	མུན་སེལ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
པདྨོ་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
བློ་	བློ་	NOUN
མཆོག་	མཆོག་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
བྲལ་	བྲལ་	VERB
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷང་	ལྷང་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
གནས་	གནས་	NOUN
ལྟ་	ལྟ་	OTHER
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
དཔེ་བྱད་	དཔེ་བྱད་	NOUN
འབའ་	འབའ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆང་	འཆང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
