form	lemma	POS	morph
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
སྤྱད་པ་	སྤྱད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
མཆིས་	མཆིས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གོ་འཕང་	གོ་འཕང་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འདའ་	མི་འདའ་	NO_POS
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
གོ་འཕང་	གོ་འཕང་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དཀར་བ་	དཀར་བ་	VERB
གང་ཡོད་	གང་ཡོད་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གནས་པ་	གནས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
འདི་	འདི་	DET
ཡི་	གིས་	PART
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
མི་	མི་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
རྫོགས་	རྫོགས་	VERB
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
ལེགས་	ལེགས་	VERB
བསྐྱངས་	བསྐྱངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བདག་	བདག་	PRON
ཡིད་ཚིམ་	ཡིད་ཚིམ་	NO_POS
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ན་	ནས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
མ་	མ་	PART
གསང་བ་	གསང་བ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལཱུ་		NON_WORD
ཧི་པ་	ཧི་པ་	NO_POS
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དོ་	གོ་	PART
འོངས་པ་	འོངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
གིས་	གིས་	PART
བསྡེབས་	བསྡེབས་	NO_POS
ཤེ་ན་	ཅེ་ན་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ལེན་	ལེན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆུ་ཕོ་	ཆུ་ཕོ་	NO_POS
བྱ་	བྱ་	VERB
ཡི་	གི་	PART
ལོ་	གོ་	PART
རྟ་པ་	རྟ་པ་	NO_POS
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
བྱང་ངོས་	བྱང་ངོས་	OTHER
ལིང་	ལིང་	ADV
ཆུ་	ཆུ་	NOUN
ཙེར་	ཙེར་	NO_POS
ཁབ་	ཁབ་	NOUN
ཏུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
