form	lemma	POS	morph
གང་	གང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
ལྟ་	ལྟ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རེ་	རེ་	DET
སྐོང་བ་	སྐོང་བ་	VERB
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ན་	ལ་	PART
ལེནྡྲར་		NON_WORD
། །		PUNCT
གཞི་	གཞི་	NOUN
ཀུན་	ཀུན་	DET
ཡོད་སྨྲ་	ཡོད་སྨྲ་	PROPN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ལ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
སོན་	སོན་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
ཚེ་	ཚེ་	NOUN
མཚན་	མཚན་	NOUN
གཅིག་	གཅིག་	NUM
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	OTHER
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
གདམས་	གདམས་	NOUN
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ས་	ས་	ADP
དྲུག་	དྲུག་	NUM
མནན་	མནན་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དམན་	དམན་	VERB
རྣམས་	རྣམས་	DET
བསྒྲལ་	བསྒྲལ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
བིརྺར་		NON_WORD
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
གངྒཱ་	གངྒཱ་	PROPN
བཟློག་	བཟློག་	VERB
ཅིང་	ཅིང་	PART
གདུག་	གདུག་	NO_POS
ཅན་	ཅན་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
རབ་	རབ་	ADV
གསོལ་	གསོལ་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལིངྒ་		NON_WORD
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
བཅོམ་	བཅོམ་	VERB
ཞིང་	ཅིང་	PART
སྨིན་	སྨིན་	VERB
དྲུག་	དྲུག་	NUM
བུ་	བུ་	NOUN
ཡང་	ཀྱང་	PART
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
སོགས་	སོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མང་	མང་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
མཆོག་	མཆོག་	ADJ
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གུ་ལང་	གུ་ལང་	NO_POS
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྗེས་	རྗེས་	NOUN
འབྲང་བ་	འབྲང་བ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གནང་	གནང་	NO_POS
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་	འདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མ་	མ་	PART
ག་	ག་	PRON
དྷཱར་		NON_WORD
འཁྲུངས་	འཁྲུངས་	NO_POS
དོན་དམ་	དོན་དམ་	NOUN
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཌཱ་	ཌཱ་	NO_POS
མ་	མ་	PART
རུ་པ་	རུ་པ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
ཉེ་	ཉེ་	NUM
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
བསྒྲལ་	བསྒྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷཱུ་		NON_WORD
ཏི་པ་	ཏི་པ་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཀུན་	ཀུན་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
འགྲོ་བ་	འགྲོ་བ་	VERB
གདུལ་	གདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བརྩོན་པ་པོ་	བརྩོན་པ་པོ་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་རྩེ་	རི་རྩེ་	NOUN
ར་	ལ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
ས་	གིས་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
མུན་སེལ་བ་	མུན་སེལ་བ་	NOUN
། །		PUNCT
ཤཱཀྱ་ཡེ་ཤེས་	ཤཱཀྱ་ཡེ་ཤེས་	PROPN
གཙོ་	གཙོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
སྤྱད་	སྤྱད་	VERB
། །		PUNCT
གསང་	གསང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འཛིན་པ་པོ་	འཛིན་པ་པོ་	VERB
། །		PUNCT
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
མཐའ་ཅན་	མཐའ་ཅན་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
བསྒྲལ་	བསྒྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་པོ་	བརྩོན་པ་པོ་	VERB
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མཐའ་ཅན་	མཐའ་ཅན་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ངེས་པ་		
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
ཡི་	གི་	PART
གཟུགས་འཛིན་པ་	གཟུགས་འཛིན་པ་	NO_POS
། །		PUNCT
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
མན་ངག་	མན་ངག་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
མཛོད་འཛིན་པ་	མཛོད་འཛིན་པ་	OTHER
། །		PUNCT
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
ལྷགས་པ་	ལྷགས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐལ་	སྐལ་	NOUN
བཞིན་	བཞིན་	NOUN
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མང་	མང་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ས་	ས་	ADP
སྟག་	སྟག་	NOUN
ཐ་སྐར་	ཐ་སྐར་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
དཔའ་	དཔའ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
སླར་ཡང་	སླར་ཡང་	OTHER
རྡོ་		
འཛིན་	འཛིན་	VERB
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྒྲུབས་པ་པོ་	བསྒྲུབས་པ་པོ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
རྩེ་		
འཇོག་	འཇོག་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཀུན་མཁྱེན་པ་	ཀུན་མཁྱེན་པ་	OTHER
རབ་	རབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་		
འཛིན་	འཛིན་	VERB
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བྱང་སེམས་	བྱང་སེམས་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
ཉེ་	ཉེ་	NUM
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
དུ་མ་	དུ་མ་	ADJ
མནོས་	མནོས་	NO_POS
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སྡོམ་	སྡོམ་	NOUN
ལྡན་	ལྡན་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་པོ་	བརྩོན་པ་པོ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འདྲེན་པ་	འདྲེན་པ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སོགས་	སོགས་	DET
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ངེས་པ་		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ལུས་	ལུས་	NOUN
འཛིན་	འཛིན་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འབྱོར་	འབྱོར་	VERB
དང་	དང་	NO_POS
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
དང་	དང་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
འབུལ་	འབུལ་	NO_POS
ལགས་	ལགས་	AUX
ཀྱིས་	གིས་	PART
། །		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འདོད་	འདོད་	VERB
ཁྲོ་	ཁྲོ་	VERB
གཏི་མུག་	གཏི་མུག་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
། །		PUNCT
བགྱིད་	བགྱིད་	NO_POS
དུ་	ལ་	PART
སྩལ་	སྩལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྡིག་	སྡིག་	NOUN
དེ་	སྟེ་	PART
ནོངས་པ་	ནོངས་པ་	VERB
ར་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
ཤིང་	ཅིང་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
བསྡམ་	བསྡམ་	NO_POS
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
