form	lemma	POS	morph
ཏེ་	སྟེ་	PART
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
ས་	གིས་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
མནན་	མནན་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཏུ་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་	བཞེས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ཁྱེད་	ཁྱེད་	PRON
རྣམས་	རྣམས་	DET
ཅིའི་	ཅིའི་	NO_POS
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འོངས་	འོངས་	VERB
ཞེ་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འང་	ཀྱང་	PART
སོ་	གོ་	PART
ཟིན་	ཟིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
སྐབས་དོན་	སྐབས་དོན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ད་རེས་	ད་རེས་	ADV
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་བཏགས་	ལ་བཏགས་	OTHER
ན་	ནས་	PART
བནྡེ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
བོན་པོ་	བོན་པོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
གནམ་	གནམ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དམག་ཁྲལ་	དམག་ཁྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྡོད་	སྡོད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མགོ་	མགོ་	NOUN
གཉེར་	གཉེར་	VERB
དང་	དང་	NO_POS
བནྡེ་		NON_WORD
ཐམས་ཅད་	ཐམས་ཅད་	DET
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཤེ་	ཤེ་	VERB
སུ་	ལ་	PART
ཆུག་	ཆུག་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
བྱོན་	བྱོན་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འཇའ་ས་	འཇའ་ས་	NO_POS
བསྐྱལ་	བསྐྱལ་	NO_POS
ན་	ནས་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
བརྩི་བ་	བརྩི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྤྱན་	སྤྱན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབྲུག་	འབྲུག་	NOUN
མངག་པ་	མངག་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
གྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱིས་	གིས་	PART
གཡེངས་པ་	གཡེངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ངེད་རང་	ངེད་རང་	NO_POS
གི་	གི་	PART
ཡིད་ཚིམ་པ་	ཡིད་ཚིམ་པ་	NO_POS
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འཆད་ཉན་	འཆད་ཉན་	NOUN
གྱི་	གི་	PART
ལོང་	ལོང་	VERB
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
ཀྱི་	གི་	PART
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཡ་	ཡ་	NOUN
གཅིག་	གཅིག་	NUM
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
གྲོ་	གྲོ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འཐད་	འཐད་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
།		PUNCT
བཀའ་ཡིག་	བཀའ་ཡིག་	NO_POS
ཀྱང་	ཀྱང་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
ཀྱང་	ཀྱང་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
ནན་	ནན་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
དུ་	ལ་	PART
མཉན་	མཉན་	VERB
།		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བྱོན་	བྱོན་	VERB
ན་	ལ་	PART
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
ཡང་	ཀྱང་	PART
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
ཡོང་བ་	ཡོང་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཁྱེད་	ཁྱེད་	PRON
བཞུགས་	བཞུགས་	VERB
ན་	ལ་	PART
བློ་	བློ་	NOUN
བདེ་	བདེ་	VERB
བསམས་	བསམས་	VERB
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ཅི་	ཅི་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
མ་	མ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ངེད་	ངེད་	PRON
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཡིད་	ཡིད་	NOUN
ཆད་པ་	ཆད་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ནི་	ནི་	NO_POS
མི་	མི་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
གཞན་	གཞན་	DET
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
རེ་	རེ་	DET
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ཡང་	ཀྱང་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ཅིག་	ཅིག་	PART
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
དེ་	སྟེ་	PART
བློ་	བློ་	NOUN
མ་	མ་	PART
བདེ་	བདེ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
མི་	མི་	PART
སྣང་	སྣང་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ངེད་	ངེད་	PRON
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
མི་	མི་	PART
གསུང་བ་	གསུང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བསྒྲིག་པ་	བསྒྲིག་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀའ་	དཀའ་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
མ་	མ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཞལ་	ཞལ་	NOUN
མི་	མི་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ལ་	PART
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
སུ་	ལ་	PART
ལ་	ལ་	PART
ཞུ་	ཞུ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེང་སང་	དེང་སང་	ADV
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
འཛོམ་པ་	འཛོམ་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
ཁོ་	ཁོ་	VERB
ཤཱནྟིའི་		NON_WORD
དོད་	དོད་	NO_POS
ཕེར་བ་	ཕེར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
འི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
འབྱོན་པ་	འབྱོན་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
ན་	ལ་	PART
ང་	ང་	PRON
འི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
འོས་པ་	འོས་པ་	VERB
གཞན་	གཞན་	DET
སུ་	ལ་	PART
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
མི་	མི་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ཡང་	ཀྱང་	PART
མི་	མི་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
དེ་	སྟེ་	PART
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
རག་	རག་	VERB
ལུས་པ་	ལུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ད་	ད་	ADV
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
རེ་	རེ་	DET
ཞིང་	ཅིང་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཐོགས་	ཐོགས་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
བྱོན་	བྱོན་	VERB
ན་	ལ་	PART
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
།		PUNCT
ང་	ང་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཅོས་མ་	བཅོས་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ཚལ་པ་	ཚལ་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རུ་	ལ་	PART
