form	lemma	POS	morph
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
གྱིས་	གིས་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ཌོམྦི་		NON_WORD
ན་	ནས་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ལེགས་	ལེགས་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
རྣམ་གྲོལ་བ་	རྣམ་གྲོལ་བ་	NOUN
། །		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ཀྱིས་	གིས་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྟོགས་	རྟོགས་	VERB
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
མན་ངག་	མན་ངག་	NOUN
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
།		PUNCT
ལེགས་	ལེགས་	VERB
བཏུད་	བཏུད་	NO_POS
ཐོད་	ཐོད་	NOUN
བཞིན་	བཞིན་	NOUN
བཀུར་	བཀུར་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
ཆོ་འབྲང་	ཆོ་འབྲང་	NO_POS
ཕུན་ཚོགས་པ་	ཕུན་ཚོགས་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
དམན་	དམན་	VERB
ལ་	ལ་	PART
ལྷག་པ་		
བརྩེ་	བརྩེ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
མུ་མཐའ་	མུ་མཐའ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
སྙོམས་པ་		
འཇོག་	འཇོག་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
སྟོན་	སྟོན་	VERB
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
དྲུག་	དྲུག་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
མང་	མང་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
རངས་	རངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ས་	ས་	ADP
སྟག་	སྟག་	NOUN
ཐ་སྐར་	ཐ་སྐར་	NO_POS
ཡ་	ཡ་	OTHER
གྱི་	གི་	PART
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གཡོ་	གཡོ་	VERB
བ་	བ་	ADP
ཞིང་	ཅིང་	PART
གཞན་	གཞན་	DET
གཤེགས་	གཤེགས་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
གུ་	གུ་	VERB
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
འདྲ་	འདྲ་	VERB
མེད་	མེད་	VERB
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
བྲལ་	བྲལ་	VERB
བདག་	བདག་	PRON
།		PUNCT
གདུལ་	གདུལ་	NO_POS
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ལགས་	ལགས་	AUX
མོད་	མོད་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མེད་	མེད་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཅོ་ལྔ་པོ་	བཅོ་ལྔ་པོ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྡེབས་	བསྡེབས་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
གཅིག་	གཅིག་	NUM
།		PUNCT
བྲིས་	བྲིས་	VERB
ཞེ་	ཅེས་	PART
འཕེན་	འཕེན་	VERB
ནོས་	ནོས་	VERB
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འགལ་བ་	འགལ་བ་	VERB
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
ལ་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ན་	ནས་	PART
སྤྲེའུ་	སྤྲེའུ་	NOUN
ལོ་	གོ་	PART
ལ་	ལ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དྲན་	དྲན་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
དགུ་	དགུ་	NUM
ལ་	ལ་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
བཏང་	བཏང་	VERB
བྱ་	བྱ་	VERB
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
སྦྱར་	སྦྱར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
བསྐྲུན་	བསྐྲུན་	NO_POS
། །		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
བསྟན་	བསྟན་	VERB
། །		PUNCT
ངལ་བ་	ངལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
། །		PUNCT
ཟས་གོས་	ཟས་གོས་	NO_POS
འབྱོར་	འབྱོར་	VERB
སོགས་	སོགས་	DET
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གཡེལ་བ་	གཡེལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
བདག་	བདག་	PRON
ཡིད་ཚིམ་པ་	ཡིད་ཚིམ་པ་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
། །		PUNCT
དེ་ལྟ་བས་ན་	དེ་ལྟ་བས་ན་	NO_POS
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱིས་	གིས་	PART
མཆི་མ་	མཆི་མ་	NOUN
ལྷུང་	ལྷུང་	VERB
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིར་		NON_WORD
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྤུན་	སྤུན་	NOUN
དང་	དང་	NO_POS
མཆེད་	མཆེད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཉེ་	ཉེ་	NUM
བཟུང་	བཟུང་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
གཟིགས་	གཟིགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ས་	གིས་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
མ་	མ་	PART
བསྒྲིམས་པ་	བསྒྲིམས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
འདི་	འདི་	DET
། །		PUNCT
གཙང་	གཙང་	PROPN
སྟོད་	སྟོད་	NOUN
གྲོམ་པ་	གྲོམ་པ་	NON_WORD
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
རུ་	ལ་	PART
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ངག་	ངག་	NOUN
ཟིན་	ཟིན་	VERB
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཨ་པོ་	ཨ་པོ་	NO_POS
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཁ་	ཁ་	PRON
གདངས་	གདངས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ལན་ཅིག་	ལན་ཅིག་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
འཕེལ་	འཕེལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཞག་	ཞག་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
འབྱམ་	འབྱམ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ནས་	PART
འདི་	འདི་	DET
བརྩམས་	བརྩམས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ས་	ས་	ADP
མཱཔྟ་		NON_WORD
"།།

།། ༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
