form	lemma	POS	morph
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
ས་སྐྱོང་བ་	ས་སྐྱོང་བ་	PROPN
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
དག་པ་	དག་པ་	VERB
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
དཔའ་མཛངས་	དཔའ་མཛངས་	NO_POS
བློན་པོ་	བློན་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བསྐོར་	བསྐོར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
བུ་	བུ་	NOUN
བཞིན་ལེགས་པ་	བཞིན་ལེགས་པ་	NO_POS
ར་	ལ་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དམ་པ་	དམ་པ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཞུ་ཆེན་	ཞུ་ཆེན་	OTHER
སྒྱུར་བྱེད་	སྒྱུར་བྱེད་	NOUN
མཆན་བུ་	མཆན་བུ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དོན་	དོན་	NOUN
སྒྲ་	སྒྲ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རྨད་བྱུང་བ་	རྨད་བྱུང་བ་	NOUN
། །		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རབ་	རབ་	ADV
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མ་སྨད་	མ་སྨད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
ཅན་	ཅན་	PART
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
ཀུནྡའི་		NON_WORD
ཕྲེང་	ཕྲེང་	OTHER
འདྲ་	འདྲ་	VERB
སོ་	གོ་	PART
ཡི་	གི་	PART
ཟེ་འབྲུ་	ཟེ་འབྲུ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
པད་	པད་	NO_POS
ལྟ་	ལྟ་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མིག་	མིག་	NOUN
གི་	གི་	PART
འདབ་	འདབ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
། །		PUNCT
སྙན་དངགས་	སྙན་དངགས་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དྲི་ངད་	དྲི་ངད་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
། །		PUNCT
ཚིག་	ཚིག་	NOUN
བཟང་	བཟང་	VERB
མེ་ཏོག་སིལ་མ་	མེ་ཏོག་སིལ་མ་	NO_POS
རབ་	རབ་	ADV
བཀོད་པ་	བཀོད་པ་	VERB
། །		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མདུད་པ་	མདུད་པ་	NOUN
ས་	གིས་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
བསྡོམས་	བསྡོམས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
ཡིད་འཕྲོག་པ་	ཡིད་འཕྲོག་པ་	ADJ
། །		PUNCT
སྙན་དངགས་	སྙན་དངགས་	NOUN
དབྱིབས་	དབྱིབས་	NOUN
མཛེ་	མཛེ་	VERB
ཆུན་པོ་	ཆུན་པོ་	OTHER
ར་	ལ་	PART
རབ་	རབ་	ADV
སྤེལ་	སྤེལ་	VERB
ན་	ནས་	PART
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
བསྟོད་	བསྟོད་	VERB
བཟང་	བཟང་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བརྒྱན་	བརྒྱན་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
མཁན་	མཁན་	PROPN
ངལ་བ་	ངལ་བ་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་པ་	གཟིགས་པ་	VERB
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
འཛིན་	འཛིན་	VERB
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
ལྡན་	ལྡན་	VERB
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
གྲོག་མཁར་བ་	གྲོག་མཁར་བ་	NO_POS
དང་	དང་	NO_POS
རྐང་	རྐང་	NOUN
མིག་	མིག་	NOUN
གིས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
བློ་	བློ་	NOUN
ཡི་	གི་	PART
རབ་རིབ་	རབ་རིབ་	NOUN
ཀུན་	ཀུན་	DET
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གསལ་མཛད་	གསལ་མཛད་	PROPN
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
ཉི་མ་	ཉི་མ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
དད་	དད་	VERB
དོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
སྔོན་སྦྱངས་	སྔོན་སྦྱངས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འཕེན་པ་	འཕེན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཕལ་ཆེ་		
འབད་པ་	འབད་པ་	VERB
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
རྩོད་དུས་	རྩོད་དུས་	NO_POS
འདི་	འདི་	DET
ན་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
འཆེ་	འཆེ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ལན་	ལན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
འཆད་	འཆད་	VERB
དང་	དང་	NO_POS
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
མངོན་	མངོན་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
འི་	གི་	PART
མིག་ཅན་	མིག་ཅན་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
གྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
འདི་	འདི་	DET
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རི་མོ་	རི་མོ་	NOUN
མ་	མ་	PART
མཛེ་	མཛེ་	VERB
ཀྱང་	ཀྱང་	PART
མཚན་མོ་	མཚན་མོ་	ADV
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
པིར་	པིར་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མ་	མ་	PART
འཛོམ་པ་	འཛོམ་པ་	VERB
ས་	གིས་	PART
ལན་པ་	ལན་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
བསུབ་པ་	བསུབ་པ་	NO_POS
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོ་	ཐོ་	VERB
ཤིང་	ཅིང་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱོང་བ་པོ་	སྦྱོང་བ་པོ་	VERB
། །		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
དཔལ་ལྡན་པ་	དཔལ་ལྡན་པ་	ADJ
ས་	གིས་	PART
སྐྱ་པ་	སྐྱ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་དག་	དེ་དག་	OTHER
མཉེས་	མཉེས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།། །།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
དྲི་	དྲི་	VERB
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ས་	གིས་	PART
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
གང་ཡོད་	གང་ཡོད་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རི་བོང་	རི་བོང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
ས་	ས་	ADP
དང་	དང་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལོག་	ལོག་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཟིལ་	ཟིལ་	NOUN
མནན་	མནན་	VERB
ན་	ནས་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཀུནྡའི་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
བླ་མ་	བླ་མ་	NOUN
