form	lemma	POS	morph
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
།		PUNCT
གནའ་དུས་	གནའ་དུས་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
ནུབ་	ནུབ་	ADV
།		PUNCT
ད་	ད་	ADV
དུས་	དུས་	NOUN
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
ཤ་	ཤ་	VERB
།		PUNCT
གནའ་མི་	གནའ་མི་	OTHER
མཁས་པ་	མཁས་པ་	VERB
འདའ་	འདའ་	VERB
།		PUNCT
ད་	ད་	ADV
མི་	མི་	PART
བླུན་པོ་	བླུན་པོ་	ADJ
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
ད་	ད་	NOUN
གྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
མི་ཆོས་	མི་ཆོས་	OTHER
སོག་མ་	སོག་མ་	NO_POS
འི་	གི་	PART
ཕོན་	ཕོན་	NO_POS
ཐག་	ཐག་	VERB
ཆད་	ཆད་	VERB
། །		PUNCT
རྒྱལ་ཁྲིམས་	རྒྱལ་ཁྲིམས་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
གཉའ་ཤིང་	གཉའ་ཤིང་	NOUN
ཆག་	ཆག་	VERB
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
གྲོ་	གྲོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྐམས་		NON_WORD
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
སྟག་	སྟག་	NOUN
གི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
ཡལ་	ཡལ་	NO_POS
། །		PUNCT
མོ་	གོ་	PART
བཙུན་	བཙུན་	VERB
ངོ་ཚ་	ངོ་ཚ་	NOUN
འི་	གི་	PART
གཡང་ལུག་	གཡང་ལུག་	NO_POS
བུད་	བུད་	VERB
། །		PUNCT
ཡ་རབས་	ཡ་རབས་	NOUN
ཀྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
མི་	མི་	PART
བསྲུང་	བསྲུང་	NO_POS
མ་རབས་	མ་རབས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བསྐྱང་	བསྐྱང་	NO_POS
།		PUNCT
ཕུགས་	ཕུགས་	VERB
ཀྱི་	གི་	PART
ཁེ་	ཁེ་	NOUN
མི་	མི་	PART
བརྩི་	བརྩི་	NO_POS
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
གྱི་	གི་	PART
རྩི་	རྩི་	NOUN
གཏང་	གཏང་	NO_POS
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཞུངས་	གཞུངས་	NO_POS
མི་	མི་	PART
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་	འཇུག་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དོ་	གོ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
ཡ་བ་	ཡ་བ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
མི་ཆོས་	མི་ཆོས་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཅི་	ཅི་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
བློ་	བློ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
།		PUNCT
རྒྱབ་རྟེན་	རྒྱབ་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལ་	ལ་	PART
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
གྱི་	གི་	PART
ཚོད་	ཚོད་	NOUN
དང་	དང་	NO_POS
འདུན་མ་	འདུན་མ་	NOUN
ལ་	ལ་	PART
གཟབ་	གཟབ་	NO_POS
ན་	ནས་	PART
།		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
ཕོ་སྒོ་	ཕོ་སྒོ་	NO_POS
དང་	དང་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
སུ་	ལ་	PART
བསྟུན་	བསྟུན་	NO_POS
ན་	ལ་	PART
ཅི་	ཅི་	NO_POS
བསམ་	བསམ་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གྲོ་	གྲོ་	NOUN
དང་	དང་	NO_POS
འདུན་མ་	འདུན་མ་	NOUN
བཤམས་	བཤམས་	NO_POS
ཚད་	ཚད་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
འདི་	འདི་	DET
དཀའ་བ་	དཀའ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
ཚོད་	ཚོད་	NOUN
ལེན་	ལེན་	VERB
ཅིང་	ཅིང་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཕོ་	ཕོ་	NOUN
རྒོད་	རྒོད་	NOUN
ཀྱི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
བཅོས་མ་	བཅོས་མ་	NOUN
ཐག་	ཐག་	VERB
འཛུམ་	འཛུམ་	NO_POS
དམུ་	དམུ་	OTHER
ལེ་བ་	ལེ་བ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འདི་	འདི་	DET
གྲུང་བ་	གྲུང་བ་	NO_POS
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འགྲས་པ་	འགྲས་པ་	NO_POS
འི་	གི་	PART
མི་ལ་	མི་ལ་	PROPN
སྙིང་	སྙིང་	NOUN
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
མིན་	མིན་	AUX
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
འཐད་	འཐད་	VERB
མི་	མི་	PART
འཐད་	འཐད་	VERB
སུ་	ལ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འོང་	འོང་	VERB
སྟེ་	སྟེ་	PART
གཟུ་	གཟུ་	NO_POS
ཁོག་	ཁོག་	VERB
ལ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འདི་	འདི་	DET
ཟབ་བ་	ཟབ་བ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
མནོ་	མནོ་	NO_POS
མི་	མི་	PART
མནོ་	མནོ་	NO_POS
འཆར་	འཆར་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མནོ་	མནོ་	NO_POS
ཚད་	ཚད་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
མི་	མི་	PART
འདོན་པ་	འདོན་པ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
རང་རྒྱལ་བ་	རང་རྒྱལ་བ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
ངག་	ངག་	NOUN
འཇམ་	འཇམ་	VERB
དང་	དང་	NO_POS
བློ་ཁོག་	བློ་ཁོག་	NOUN
ན་	ནས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འདི་	འདི་	DET
སྦྱང་པ་	སྦྱང་པ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ངན་པ་	ངན་པ་	VERB
ལ་ཁ་	ལ་ཁ་	NOUN
མ་	མ་	PART
སྔ་	སྔ་	ADV
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ཅི་	ཅི་	NO_POS
འོང་	འོང་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
ངོ་བསྟོད་	ངོ་བསྟོད་	NO_POS
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
ད་གཟོད་	ད་གཟོད་	NO_POS
ཅི་	ཅི་	NO_POS
འགྱུར་	འགྱུར་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
མ་	མ་	PART
བསམས་པ་	བསམས་པ་	VERB
འི་	གི་	PART
ཞལ་ལྕེ་	ཞལ་ལྕེ་	OTHER
མ་	མ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
བབ་	བབ་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
ཁ་པོ་	ཁ་པོ་	NO_POS
མ་	མ་	PART
འདོན་	འདོན་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ཅིར་	ཅིར་	NO_POS
འགྱུར་	འགྱུར་	VERB
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
བྱམས་	བྱམས་	VERB
དྲགས་པ་	དྲགས་པ་	VERB
བུ་	བུ་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
སྲོལ་	སྲོལ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
ཚུད་པ་	ཚུད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྡང་	སྡང་	NO_POS
དྲགས་པ་	དྲགས་པ་	VERB
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཐུབ་	ཐུབ་	VERB
ཀྱང་	ཀྱང་	PART
ལ་	ལ་	PART
ཡོག་	ཡོག་	VERB
འོང་བ་	འོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ར་	ར་	NOUN
ཆོད་	ཆོད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉེན་	གཉེན་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ནམ་ཕུགས་	ནམ་ཕུགས་	ADV
འཁོན་	འཁོན་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འབའ་	འབའ་	VERB
འཐབ་	འཐབ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
འཁོར་	འཁོར་	NOUN
མཁན་	མཁན་	PROPN
མི་	མི་	PART
འོང་བ་	འོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཐོག་	ཐོག་	NOUN
རྫི་		
དྲག་པོ་	དྲག་པོ་	ADJ
འབངས་	འབངས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཞེ་	ཞེ་	PART
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ངན་	ངན་	VERB
བཅད་	བཅད་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
གྲོག་	གྲོག་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
སྣད་	སྣད་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
ཁྲིམས་	ཁྲིམས་	NOUN
ངན་པ་	ངན་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
བསླབ་	བསླབ་	VERB
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
གནོད་པ་	གནོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁ་	ཁ་	PRON
འཐབ་	འཐབ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཡང་	ཀྱང་	PART
དགྲ་	དགྲ་	NOUN
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བརྣག་པ་	བརྣག་པ་	NO_POS
དེ་	སྟེ་	PART
ཞེ་	ཞེ་	PART
ལ་	ལ་	PART
འཆང་	འཆང་	NO_POS
།		PUNCT
ངོ་བསྟོད་	ངོ་བསྟོད་	NO_POS
ཀྱིས་	གིས་	PART
གཉེན་	གཉེན་	NOUN
མི་	མི་	PART
བསྐྱང་བ་	བསྐྱང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
དེ་	སྟེ་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཞོགས་	ཞོགས་	VERB
།		PUNCT
སྡང་	སྡང་	NO_POS
གདུག་	གདུག་	NO_POS
དྲག་	དྲག་	VERB
ཀྱང་	ཀྱང་	PART
དགྲ་	དགྲ་	NOUN
མི་	མི་	PART
ལྡོག་	ལྡོག་	VERB
འདུན་མ་	འདུན་མ་	NOUN
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
ཆོད་	ཆོད་	VERB
།		PUNCT
སེར་སྣ་	སེར་སྣ་	NOUN
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
ནོར་	ནོར་	NOUN
མི་	མི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
རླབས་	རླབས་	OTHER
དང་	དང་	NO_POS
བློ་རྒྱ་	བློ་རྒྱ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
ཚོལ་	ཚོལ་	VERB
།		PUNCT
གཏམ་	གཏམ་	NOUN
མགོ་	མགོ་	NOUN
འཛུམ་	འཛུམ་	NO_POS
གྱིས་	གིས་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
།		PUNCT
གཏམ་	གཏམ་	NOUN
གཞུག་	གཞུག་	VERB
འཛུམ་	འཛུམ་	NO_POS
ལ་	ལ་	PART
ཞོགས་	ཞོགས་	VERB
།		PUNCT
དགོས་དོན་	དགོས་དོན་	OTHER
ཕོག་པ་	ཕོག་པ་	VERB
ར་	ལ་	PART
སྨྲོས་	སྨྲོས་	VERB
།		PUNCT
རན་	རན་	NO_POS
ལ་	ལ་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ཤོད་	ཤོད་	VERB
ཨང་	ཨང་	NO_POS
།		PUNCT
ངན་	ངན་	VERB
ཁོང་	ཁོང་	PRON
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
ཁ་རུ་	ཁ་རུ་	NO_POS
འཇམ་	འཇམ་	VERB
སྐད་	སྐད་	NOUN
ཐོན་	ཐོན་	VERB
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
མཛེས་པ་	མཛེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
དགའ་	དགའ་	VERB
ཚུལ་	ཚུལ་	NOUN
སྟོན་	སྟོན་	VERB
།		PUNCT
ནམ་ཕུགས་	ནམ་ཕུགས་	ADV
ཤགས་	ཤགས་	NOUN
སུ་	ལ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྙིང་	སྙིང་	NOUN
དུ་	ལ་	PART
བུ་ཚ་	བུ་ཚ་	NOUN
སྡུག་	སྡུག་	VERB
ཀྱང་	ཀྱང་	PART
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འདུག་	འདུག་	VERB
ན་	ལ་	PART
རྒོལ་	རྒོལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕུགས་	ཕུགས་	VERB
སུ་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
རང་འདོད་	རང་འདོད་	NOUN
སྤོངས་	སྤོངས་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནམ་ཕུགས་	ནམ་ཕུགས་	ADV
རིང་བ་	རིང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
རང་འདོད་	རང་འདོད་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཆིས་		NON_WORD
གྱིས་	གིས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཕུགས་	ཕུགས་	VERB
བཙུན་པ་	བཙུན་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདུན་མ་	འདུན་མ་	NOUN
ཆུང་མ་	ཆུང་མ་	NOUN
མཁའ་	མཁའ་	VERB
ཀྱང་	ཀྱང་	PART
གྲོ་	གྲོ་	NOUN
དབང་	དབང་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
ཟུང་	ཟུང་	VERB
།		PUNCT
རང་	རང་	PRON
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཀུར་		NON_WORD
ཆ་	ཆ་	NOUN
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
བཟང་	བཟང་	VERB
སྐད་	སྐད་	NOUN
ཐོན་པ་	ཐོན་པ་	VERB
འདི་	འདི་	DET
དཀའ་	དཀའ་	VERB
།		PUNCT
ངན་པ་	ངན་པ་	VERB
ལ་	ལ་	PART
ཁྱད་གསོད་	ཁྱད་གསོད་	NO_POS
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གོ་	གོ་	PART
ཆོད་པོ་	ཆོད་པོ་	VERB
ལ་	ལ་	PART
བསྟོད་ར་	བསྟོད་ར་	NOUN
མ་	མ་	PART
སྔ་	སྔ་	ADV
།		PUNCT
རེ་བ་	རེ་བ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གོ་མི་	གོ་མི་	PART
ཆོད་པ་	ཆོད་པ་	VERB
ལ་	ལ་	PART
སྨད་ར་	སྨད་ར་	PROPN
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
ཡི་མུག་	ཡི་མུག་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ངན་པ་	ངན་པ་	VERB
ལ་	ལ་	PART
དབང་མ་	དབང་མ་	NO_POS
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
གྲོ་	གྲོ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
མ་	མ་	PART
བཞག་	བཞག་	VERB
ཡ་རབས་	ཡ་རབས་	NOUN
དམན་	དམན་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
མ་	མ་	PART
བཞག་	བཞག་	VERB
སྔ་རྗེས་	སྔ་རྗེས་	OTHER
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
།		PUNCT
ཕྱི་རྗེས་	ཕྱི་རྗེས་	NOUN
མ་	མ་	PART
བཙལ་	བཙལ་	NO_POS
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ར་	ར་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
བོ་	བོ་	VERB
། །		PUNCT
སྤྱི་མི་	སྤྱི་མི་	NO_POS
དགྲ་	དགྲ་	NOUN
རུ་མ་	རུ་མ་	NO_POS
ལེན་	ལེན་	VERB
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ནོར་	ནོར་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
ངན་	ངན་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
བློ་	བློ་	NOUN
མ་	མ་	PART
གཏད་	གཏད་	VERB
།		PUNCT
ཚོད་	ཚོད་	NOUN
མེད་པོ་	མེད་པོ་	NO_POS
ལ་	ལ་	PART
གྲོ་	གྲོ་	NOUN
མ་	མ་	PART
དྲི་	དྲི་	NOUN
།		PUNCT
ཁ་མང་པོ་	ཁ་མང་པོ་	NO_POS
ལ་	ལ་	PART
སྙིང་གཏམ་	སྙིང་གཏམ་	NOUN
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
རྣོ་	རྣོ་	VERB
ཐུང་བ་	ཐུང་བ་	VERB
ལ་	ལ་	PART
