form	lemma	POS	morph
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་	ཆུད་	VERB
ཅིང་	ཅིང་	PART
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དང་	དང་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གྱིས་	གིས་	PART
རང་རྒྱུད་པ་	རང་རྒྱུད་པ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
མནལ་ལམ་	མནལ་ལམ་	NOUN
དུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྟོག་གེ་	རྟོག་གེ་	NOUN
དང་	དང་	NO_POS
མངོན་པ་	མངོན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
གསན་	གསན་	NO_POS
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ཆོས་ཕྱོགས་	ཆོས་ཕྱོགས་	NO_POS
སུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
རྣམས་	རྣམས་	DET
དཔྱི་	དཔྱི་	NO_POS
ཕྱིན་	ཕྱིན་	VERB
ཅིང་	ཅིང་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ཤིང་	ཅིང་	PART
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
དབུགས་ཕྱུང་	དབུགས་ཕྱུང་	NO_POS
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡང་	ཀྱང་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྐུ་	སྐུ་	NOUN
ཞི་	ཞི་	VERB
ཀ་		
གྱུར་པ་	གྱུར་པ་	VERB
ལ་ཉེ་བ་	ལ་ཉེ་བ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ན་	ནས་	PART
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུའང་		NON_WORD
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
མི་	མི་	PART
ན་	ནས་	PART
མི་	མི་	PART
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སུ་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དུ་མ་	དུ་མ་	ADJ
བརྒལ་བ་	བརྒལ་བ་	VERB
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
ལམ་	གམ་	PART
རྣམས་	རྣམས་	DET
ཕལ་ཆེ་		
བགྲོད་	བགྲོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
ལ་འཇམ་	ལ་འཇམ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ལྷོ་ལ་	ལྷོ་ལ་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
ན་	ལ་	PART
།		PUNCT
མུ་	མུ་	NOUN
མུ་ནི་	མུ་ནི་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ར་	ལ་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཞིང་	ཅིང་	PART
དབུགས་	དབུགས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
སྨལ་པོ་	སྨལ་པོ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐོ་རངས་	ཐོ་རངས་	ADV
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
བསུས་	བསུས་	VERB
ཏེ་	སྟེ་	PART
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
ཕལ་ཆེ་		
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་ཆེན་པོ་	དབང་ཆེན་པོ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
དུང་ལ་	དུང་ལ་	NO_POS
སེར་པོ་	སེར་པོ་	ADJ
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ར་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
། །		PUNCT
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
