form	lemma	POS	morph
སྤོབས་པ་	སྤོབས་པ་	VERB
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཨ་	ཨ་	X
ནི་	ནི་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
དརྴ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
འོ་	གོ་	PART
། །		PUNCT
ར་	ར་	ADP
ནི་	ནི་	NO_POS
རཏྣ་		NON_WORD
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
འོ་	གོ་	PART
། །		PUNCT
པ་	པ་	PART
ནི་	ནི་	NO_POS
པཱ་	པཱ་	NO_POS
ད་	ད་	ADV
ཀཱུ་		NON_WORD
ལ་བ་	ལ་བ་	NOUN
ཏཱིའོ་		NON_WORD
། །		PUNCT
ཙ་	ཙ་	NOUN
ནི་	ནི་	NO_POS
ཙ་	ཙ་	NOUN
ལནྟི་		NON_WORD
ཀརྨ་	ཀརྨ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
ན་	ལ་	PART
ནི་	ནི་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
ཤཱུ་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏཱདྨ་		NON_WORD
ཀ་	ཀ་	DET
འོ་	གོ་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
ར་	ལ་	PART
བསམས་པ་	བསམས་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
མོད་	མོད་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
བྱ་	བྱ་	VERB
ན་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
ངེས་པ་		
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
ཐྱ་		NON_WORD
བི་	བི་	NO_POS
རུ་	ལ་	PART
དྷ་		NON_WORD
ཤོཀྵ་		NON_WORD
མ་	མ་	PART
ཀ་ར་	ཀ་ར་	OTHER
།		PUNCT
ཨཱརྻ་		NON_WORD
ས་	ས་	ADP
ཨཱ་ནནྡ་	ཨཱ་ནནྡ་	NO_POS
ཀཱིརྟིའི་		NON_WORD
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཉིད་	ཉིད་	DET
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
