form	lemma	POS	morph
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་པ་	གཅིག་པ་	ADJ
འདོན་པ་	འདོན་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
ཞབས་	ཞབས་	NOUN
གཡས་པ་	གཡས་པ་	VERB
འི་	གི་	PART
མཐེ་བོ་	མཐེ་བོ་	NOUN
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
རེག་པ་	རེག་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
མྱུར་མ་	མྱུར་མ་	NO_POS
དཔའ་མོ་	དཔའ་མོ་	NOUN
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བ་	བ་	NOUN
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པུཥྤེ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཎཱཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
དཱི་		NON_WORD
པེ་	པེ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
གནྡྷེ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ནཻ་		NON_WORD
ཝི་		NON_WORD
དྱེ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ལ་	ལ་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	OTHER
བདག་	བདག་	PRON
འཇིགས་པ་	འཇིགས་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སུ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ན་	ནས་	PART
ཏཱྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
སླ་	སླ་	ADV
རང་	རང་	PRON
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ཏུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
ཏུ་རེ་	ཏུ་རེ་	NO_POS
སརྦ་	སརྦ་	NO_POS
དུཥྚཱཾ་		NON_WORD
རཀྵ་		NON_WORD
པྲེ་	པྲེ་	NO_POS
དུ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
ཆུ་	ཆུ་	NOUN
ཁྱོར་བ་	ཁྱོར་བ་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	PART
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
གདོང་	གདོང་	NOUN
ལ་	ལ་	PART
གཏོར་བ་	གཏོར་བ་	VERB
ས་	གིས་	PART
བགེགས་	བགེགས་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཚུགས་པ་	ཚུགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
གཡུང་	གཡུང་	NO_POS
རུང་	རུང་	SCONJ
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
བྲིས་	བྲིས་	VERB
ན་	ནས་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
