form	lemma	POS	morph
རི་རྩེ་	རི་རྩེ་	NOUN
ར་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱིས་	གིས་	PART
ཀླས་པ་	ཀླས་པ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
མོད་	མོད་	VERB
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
འང་	ཀྱང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
དང་	དང་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
མོས་པ་	མོས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཡུལ་དུས་	ཡུལ་དུས་	OTHER
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དག་	དག་	DET
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བརྟན་	བརྟན་	VERB
། །		PUNCT
རྩེ་མོ་	རྩེ་མོ་	NOUN
བཀོད་	བཀོད་	VERB
ལེགས་	ལེགས་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
བསྒྱིངས་པ་	བསྒྱིངས་པ་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
བྲག་རི་	བྲག་རི་	NOUN
ཀུནྡའི་		NON_WORD
མདངས་	མདངས་	NOUN
ལྟ་	ལྟ་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཤར་རི་	ཤར་རི་	NO_POS
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
། །		PUNCT
རྩྭ་མཆོག་	རྩྭ་མཆོག་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདངས་	མདངས་	NOUN
ལྟ་	ལྟ་	OTHER
སྔོ་	སྔོ་	VERB
། །		PUNCT
ལྷོ་	ལྷོ་	NOUN
ཡི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
ཉལ་བ་	ཉལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
གསེར་མདོག་	གསེར་མདོག་	OTHER
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲམ་	བཀྲམ་	VERB
། །		PUNCT
ནུབ་	ནུབ་	ADV
རི་	རི་	NOUN
རྨ་བྱ་	རྨ་བྱ་	NOUN
ག་	ག་	NOUN
བྱེད་	བྱེད་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
འོད་ཆགས་	འོད་ཆགས་	NO_POS
འབའ་	འབའ་	VERB
། །		PUNCT
བྱང་	བྱང་	NOUN
རི་	རི་	NOUN
མཁའ་ལྡིང་	མཁའ་ལྡིང་	NOUN
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
བརྐྱང་	བརྐྱང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
། །		PUNCT
མརྒད་	མརྒད་	NOUN
མདོག་	མདོག་	NOUN
མཚུངས་	མཚུངས་	VERB
ལྗོན་པ་	ལྗོན་པ་	OTHER
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གང་	གང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འཕང་	འཕང་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ར་	ལ་	PART
ཡངས་པ་	ཡངས་པ་	ADJ
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
ལྕུག་མ་	ལྕུག་མ་	NO_POS
འི་	གི་	PART
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
བཀྲམ་	བཀྲམ་	VERB
། །		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མདངས་	མདངས་	NOUN
གསལ་མེ་	གསལ་མེ་	OTHER
ཏོག་	ཏོག་	NOUN
གི་	གི་	PART
།		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
བཀོད་	བཀོད་	VERB
ལེགས་	ལེགས་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
འདུ་བ་	འདུ་བ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
སེལ་	སེལ་	VERB
འདུས་པ་	འདུས་པ་	VERB
མཆོག་ལྡན་པ་	མཆོག་ལྡན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
ངོ་	ངོ་	NOUN
རྣམས་	རྣམས་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གང་	གང་	NO_POS
། །		PUNCT
བྲག་	བྲག་	NOUN
གི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
འདྲ་	འདྲ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཞུ་	གཞུ་	NOUN
ལྟ་	ལྟ་	OTHER
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
འོད་འབྱིན་པ་	འོད་འབྱིན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
རྡོ་	རྡོ་	NOUN
ཡི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ཕུན་ཚོགས་པ་	ཕུན་ཚོགས་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
བཟའ་	བཟའ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
མྱང་	མྱང་	VERB
དང་	དང་	NO_POS
བལྡགས་པ་	བལྡགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
རྨོས་	རྨོས་	VERB
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཆུན་པོ་	ཆུན་པོ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཐོར་	འཐོར་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
གཟེགས་མ་	གཟེགས་མ་	OTHER
གནམ་	གནམ་	NOUN
དུ་	ལ་	PART
འཕྲོ་བ་	འཕྲོ་བ་	VERB
འི་	གི་	PART
རྦ་	རྦ་	PROPN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལྟ་	ལྟ་	OTHER
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
བྱེད་	བྱེད་	VERB
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
དངུལ་	དངུལ་	NOUN
གྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཀོད་	བཀོད་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྟེང་ཀ་	ལྟེང་ཀ་	NOUN
རྫིང་བུ་	རྫིང་བུ་	NOUN
མཚོ་ཕྲན་	མཚོ་ཕྲན་	NO_POS
བཀོད་མ་	བཀོད་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ལོ་འདབ་	ལོ་འདབ་	NOUN
མདངས་	མདངས་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ས་	གིས་	PART
དྲི་བསུང་	དྲི་བསུང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ཉེ་བ་		
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
བུང་བ་	བུང་བ་	NOUN
སྒྲ་	སྒྲ་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
པདྨོའི་		NON_WORD
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཉེ་བ་		
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
ངང་པ་	ངང་པ་	OTHER
དུར་པ་	དུར་པ་	NOUN
ཁུ་བྱུག་	ཁུ་བྱུག་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ན་	ལ་	PART
ཆུང་	ཆུང་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
དང་	དང་	NO_POS
མདངས་	མདངས་	NOUN
ཀྱིས་	གིས་	PART
སྒེག་	སྒེག་	VERB
ཆགས་	ཆགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
སྙན་པ་	སྙན་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
དལ་བུ་	དལ་བུ་	NOUN
ས་	གིས་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
སིལ་སྙན་	སིལ་སྙན་	NOUN
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཉེ་བ་		
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བསྐྱོད་པ་	བསྐྱོད་པ་	VERB
འི་	གི་	PART
གར་སྟབས་	གར་སྟབས་	NO_POS
ལེགས་	ལེགས་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
རྩེ་	རྩེ་	NOUN
ཞིང་	ཅིང་	PART
དགའ་བ་	དགའ་བ་	VERB
ར་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
གཅན་གཟན་	གཅན་གཟན་	NOUN
ལུས་	ལུས་	NOUN
རྒྱ་	རྒྱ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
ས་	གིས་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུལ་བ་	དུལ་བ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
གདུང་བ་	གདུང་བ་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
བླ་རེ་	བླ་རེ་	NOUN
ར་	ལ་	PART
བྲེ་	བྲེ་	VERB
། །		PUNCT
དྲི་བསུང་	དྲི་བསུང་	NOUN
གིས་	གིས་	PART
བསྒོས་	བསྒོས་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
བུ་	བུ་	NOUN
འི་	གི་	PART
བསིལ་ཡབ་	བསིལ་ཡབ་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
མི་མིན་	མི་མིན་	OTHER
གྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
མཚན་མོ་	མཚན་མོ་	ADV
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འབའ་	འབའ་	VERB
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ས་བླ་	ས་བླ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
དམོད་པ་	དམོད་པ་	VERB
འི་	གི་	PART
མཚོན་	མཚོན་	NOUN
འཆང་བ་	འཆང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ཡི་	གི་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
མ་མོ་	མ་མོ་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
གྲགས་པ་	གྲགས་པ་	VERB
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཤུགས་	ཤུགས་	NOUN
འཆང་	འཆང་	NO_POS
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
མངོན་དགའ་	མངོན་དགའ་	NO_POS
བ་	བ་	ADP
། །		PUNCT
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཅིང་	ཅིང་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
། །		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
རྩེ་	རྩེ་	NOUN
ཞིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
བསྟི་གནས་	བསྟི་གནས་	OTHER
དམ་པ་	དམ་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
འི་	གི་	PART
། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
