form	lemma	POS	morph
ཡི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྒྲོ་འདོགས་པ་	སྒྲོ་འདོགས་པ་	NOUN
དང་	དང་	NO_POS
སྐུར་བ་	སྐུར་བ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
གླེང་བ་	གླེང་བ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
སྤེལ་	སྤེལ་	VERB
ལེགས་	ལེགས་	VERB
བརྒྱུད་མ་	བརྒྱུད་མ་	NO_POS
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
མཐོང་	མཐོང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
གློ་	གློ་	NOUN
གསལ་	གསལ་	VERB
བློ་	བློ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
འགྱིད་པ་	འགྱིད་པ་	NON_WORD
སྟེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
པད་མོ་	པད་མོ་	NOUN
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་བ་	དངར་བ་	NO_POS
ས་	གིས་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
མཚོ་	མཚོ་	NOUN
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྒྱན་པ་	བརྒྱན་པ་	VERB
བུང་བ་	བུང་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ར་	ལ་	PART
བགྱིད་པ་	བགྱིད་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
།		PUNCT
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
འང་	ཀྱང་	PART
། །		PUNCT
གཡེང་བ་	གཡེང་བ་	VERB
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
གཡེང་བ་	གཡེང་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
འདུན་པ་	འདུན་པ་	PROPN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
འི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཁུ་བྱུག་	ཁུ་བྱུག་	OTHER
མྱོས་པ་	མྱོས་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དཔེ་ཙམ་	དཔེ་ཙམ་	NO_POS
ཉིད་	ཉིད་	DET
དུའང་		NON_WORD
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
ན་	ལ་	PART
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
གཞན་	གཞན་	DET
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རློམ་	རློམ་	NO_POS
ཆེན་	ཆེན་	NO_POS
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
འག་	འགའ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྔོན་ཆད་	སྔོན་ཆད་	ADV
མ་	མ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
། །		PUNCT
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
གསལ་	གསལ་	VERB
བགྱིད་པ་	བགྱིད་པ་	VERB
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
རྩེ་		
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
རོ་མྱང་	རོ་མྱང་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
འདི་འདྲ་	འདི་འདྲ་	NO_POS
མྱུར་	མྱུར་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
། །		PUNCT
གློག་	གློག་	NOUN
འགྱུ་བ་	འགྱུ་བ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
མྱུར་	མྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྩོལ་བ་	རྩོལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
མཚོ་	མཚོ་	NOUN
ལྟ་	ལྟ་	OTHER
ངང་	ངང་	NOUN
གིས་	གིས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
གསུང་མཆོག་	གསུང་མཆོག་	NO_POS
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
སླད་	སླད་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
གོས་པ་	གོས་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བ་	བ་	ADP
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
རྗེས་འགྲོ་བ་	རྗེས་འགྲོ་བ་	OTHER
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ལགས་	ལགས་	AUX
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གསུང་	གསུང་	VERB
དེ་	སྟེ་	PART
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ངེས་པ་		
འགྱུར་བ་	འགྱུར་བ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
ཁྱད་འཕགས་པ་	ཁྱད་འཕགས་པ་	OTHER
ས་	གིས་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
དཔགས་	དཔགས་	NO_POS
། །		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དུ་བ་	དུ་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
མེ་	མེ་	NOUN
བཞིན་	བཞིན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
སླུ་བ་	སླུ་བ་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
གསུང་	གསུང་	VERB
དབྱངས་	དབྱངས་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
ཁྱད་འཕགས་པ་	ཁྱད་འཕགས་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
འི་	གི་	PART
ཚོན་	ཚོན་	NOUN
རྣམས་	རྣམས་	DET
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འབར་བ་	འབར་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བཅོས་མ་	བཅོས་མ་	NOUN
འི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
གིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཟིལ་	ཟིལ་	NOUN
མནན་	མནན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
ལྟ་	ལྟ་	OTHER
ལྷམ་པ་	ལྷམ་པ་	OTHER
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
སླད་	སླད་	NOUN
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དེ་	སྟེ་	PART
འདྲ་མ་	འདྲ་མ་	ADJ
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྐུ་	སྐུ་	NOUN
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
ཇི་ལྟ་		
སྣང་	སྣང་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
བཀུར་བ་	བཀུར་བ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
སྟེ་	སྟེ་	PART
། །		PUNCT
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འོད་འབྱིན་པ་	འོད་འབྱིན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
། །		PUNCT
ཇི་ལྟ་		
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
བཀུར་བ་	བཀུར་བ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ནོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
ས་	གིས་	PART
བསྟོད་འོས་	བསྟོད་འོས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཆོད་འོས་	མཆོད་འོས་	NO_POS
མཆོད་	མཆོད་	VERB
དང་	དང་	NO_POS
བསྔགས་	བསྔགས་	VERB
འོས་པ་	འོས་པ་	VERB
། །		PUNCT
བསྔགས་	བསྔགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བརྗོད་	བརྗོད་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
གང་ཞིག་	གང་ཞིག་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
བསྟོད་འོས་	བསྟོད་འོས་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
འདྲ་	འདྲ་	VERB
ལེགས་	ལེགས་	VERB
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མཆོད་འོས་	མཆོད་འོས་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
འདྲ་	འདྲ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྙིམ་པ་	སྙིམ་པ་	NOUN
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
སྲད་བུ་	སྲད་བུ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་བ་	དངར་བ་	NO_POS
འི་	གི་	PART
མེ་ཏོག་ཕྲེང་བ་	མེ་ཏོག་ཕྲེང་བ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
མཆོད་	མཆོད་	VERB
ཕྱི་	ཕྱི་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
