form	lemma	POS	morph
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
གིས་	གིས་	PART
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
གློག་	གློག་	NOUN
སྟོང་	སྟོང་	NUM
འགྱུ་བ་	འགྱུ་བ་	VERB
འི་	གི་	PART
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
མདུང་ཐུང་	མདུང་ཐུང་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
བུམ་	བུམ་	NOUN
ཐོད་	ཐོད་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
མྱུར་	མྱུར་	VERB
འགྲོ་	འགྲོ་	VERB
ཚངས་སྐུད་	ཚངས་སྐུད་	NO_POS
མི་མགོ་	མི་མགོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
སྐྲག་	སྐྲག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཀྵིཾ་		NON_WORD
ཀྵིཾ་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གཟུགས་འཛིན་པ་	གཟུགས་འཛིན་པ་	NO_POS
། །		PUNCT
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབར་བ་	འབར་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གྲུ་འཛིན་	གྲུ་འཛིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བཞུགས་	བཞུགས་	VERB
ཏི་སེ་	ཏི་སེ་	PROPN
འི་	གི་	PART
གངས་རི་	གངས་རི་	NOUN
ན་	ལ་	PART
། །		PUNCT
གདོང་	གདོང་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
སྲུང་	སྲུང་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
འི་	གི་	PART
གད་རྒྱངས་	གད་རྒྱངས་	OTHER
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བགེགས་	བགེགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
སྐྲག་	སྐྲག་	VERB
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རུ་	ལ་	PART
། །		PUNCT
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
དོན་	དོན་	NOUN
དེ་	སྟེ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
ས་	གིས་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་	མེད་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་	ལྡན་	VERB
ཁྱོད་	ཁྱོད་	PRON
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
ཟན་	ཟན་	NOUN
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྤོ་	སྤོ་	NOUN
། །		PUNCT
ཆང་ཕུད་	ཆང་ཕུད་	NO_POS
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
བྱང་	བྱང་	NOUN
ན་	ལ་	PART
རབ་	རབ་	ADV
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
དབང་	དབང་	NOUN
བྱེད་	བྱེད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
གཡུང་མོ་	གཡུང་མོ་	NO_POS
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
སྲིན་མོ་	སྲིན་མོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སིངྒ་		NON_WORD
ལ་	ལ་	ADP
ར་	ལ་	PART
གནས་	གནས་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
དམར་	དམར་	VERB
དང་	དང་	NO_POS
ལྗང་ནག་	ལྗང་ནག་	NO_POS
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་	ཐོད་	NOUN
འཛིན་	འཛིན་	VERB
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རང་ཕྱོགས་	རང་ཕྱོགས་	NO_POS
ལེགས་	ལེགས་	VERB
སྲུང་	སྲུང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
གཞན་ཕྱོགས་	གཞན་ཕྱོགས་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སུན་	སུན་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྟོད་པ་	བསྟོད་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྔགས་པ་	བསྔགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
མ་	མ་	PART
ལུས་མེད་པ་	ལུས་མེད་པ་	NOUN
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྒྲུབ་	བསྒྲུབ་	VERB
ན་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སུན་	སུན་	NO_POS
འབྱིན་	འབྱིན་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞོམ་པ་	གཞོམ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཀློག་པ་	ཀློག་པ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
དར་བ་	དར་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
གང་དང་གང་	གང་དང་གང་	NO_POS
བཅོལ་བ་	བཅོལ་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
གཡེལ་བ་	གཡེལ་བ་	VERB
མ་	མ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གདོང་	གདོང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
