form	lemma	POS	morph
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གཞོལ་	གཞོལ་	NO_POS
ཞིང་	ཅིང་	PART
འབབ་པ་	འབབ་པ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ས་	གིས་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
། །		PUNCT
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
བཤེས་	བཤེས་	VERB
ཀྱིའང་		NON_WORD
བཤེས་	བཤེས་	VERB
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
ཅི་	ཅི་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
དགེ་བ་	དགེ་བ་	VERB
གང་	གང་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདྲེ་	འདྲེ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
བྲིས་པ་	བྲིས་པ་	VERB
ས་	གིས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
མཇལ་བ་	མཇལ་བ་	VERB
འི་	གི་	PART
བདུན་པ་	བདུན་པ་	NUM
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འདུན་པ་	འདུན་པ་	PROPN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འགྲུབ་	འགྲུབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
སྐུ་ཚེ་རིང་བ་	སྐུ་ཚེ་རིང་བ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སྙུན་	སྙུན་	NOUN
མེད་	མེད་	VERB
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཕུན་ཚོགས་པ་	ཕུན་ཚོགས་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྐྱོང་	སྐྱོང་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གཉིས་	གཉིས་	NUM
། །		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
འབྲུག་ལོ་	འབྲུག་ལོ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
།		PUNCT
ཆེན་	ཆེན་	NO_POS
ཇེའུར་		NON_WORD
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"། །།

༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
