form	lemma	POS	morph
། །		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རང་	རང་	PRON
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ཡོད་	ཡོད་	VERB
རེ་སྐན་	རེ་སྐན་	ADV
།། །།		PUNCT
ཡང་	ཀྱང་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བརྒྱ་	བརྒྱ་	NUM
ཚ་	ཚ་	VERB
མཉན་པ་	མཉན་པ་	VERB
ས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
ཙམ་	ཙམ་	DET
ཤེས་པ་	ཤེས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
འདོན་པ་	འདོན་པ་	VERB
གོམས་པ་པོ་	གོམས་པ་པོ་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ན་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
དབང་	དབང་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདྲ་	འདྲ་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
ཟློས་གར་	ཟློས་གར་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
མིང་	མིང་	NOUN
གི་	གི་	PART
ངེས་བརྗོད་	ངེས་བརྗོད་	PROPN
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
དཔེ་	དཔེ་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
། །		PUNCT
ལེགས་	ལེགས་	VERB
རྟོགས་	རྟོགས་	VERB
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
འདི་	འདི་	DET
ན་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཙམ་	ཙམ་	DET
། །		PUNCT
ཀྭ་		NON_WORD
ཡེ་	ཡེ་	ADV
སྨྲ་	སྨྲ་	VERB
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
ཡིད་	ཡིད་	NOUN
རིང་	རིང་	NOUN
སྤོངས་	སྤོངས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འདི་	འདི་	DET
ཀུན་ཤེས་པ་	ཀུན་ཤེས་པ་	PROPN
ལྟ་ཞོག་	ལྟ་ཞོག་	NO_POS
གི་	གི་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཇི་ལྟ་		
ཡོད་པ་	ཡོད་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
རེ་སྐན་	རེ་སྐན་	ADV
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
སུ་	ལ་	PART
བགྲང་བ་	བགྲང་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མདུན་ས་	མདུན་ས་	NOUN
ར་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཞེ་	ཅེས་	PART
རློམ་	རློམ་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
