form	lemma	POS	morph
ཏུ་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
ལ་	ལ་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
སྤེལ་	སྤེལ་	VERB
སླད་	སླད་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
སོགས་	སོགས་	DET
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་གྲོལ་བ་	རྣམ་གྲོལ་བ་	NOUN
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
གི་	གི་	PART
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ཚེ་ལོ་	ཚེ་ལོ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
འི་	གི་	PART
དུས་བབ་	དུས་བབ་	NO_POS
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རབ་གསལ་	རབ་གསལ་	PROPN
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
བདུན་པ་	བདུན་པ་	NUM
ལ་	ལ་	PART
། །		PUNCT
འཛམ་བུ་	འཛམ་བུ་	NOUN
ས་	གིས་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ཧོར་	ཧོར་	PROPN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
བྱུང་	བྱུང་	VERB
རིགས་	རིགས་	NOUN
གཞན་	གཞན་	DET
ཟིལ་གནོན་པ་	ཟིལ་གནོན་པ་	NOUN
། །		PUNCT
ཇིང་		NON_WORD
གིར་		NON_WORD
གན་	གན་	NOUN
ཞེ་	ཅེས་	PART
རབ་	རབ་	ADV
གྲག་	གྲག་	VERB
གྲགས་ཆེན་	གྲགས་ཆེན་	OTHER
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
ཀུན་	ཀུན་	DET
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
གོ་	གོ་	PART
པེ་	པེ་	NO_POS
ལ་	ལ་	PART
ཞེ་	ཅེས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཐབས་	ཐབས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
བ་	བ་	ADP
། །		PUNCT
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ས་བདག་	ས་བདག་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
གུ་	གུ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཟལ་མོ་སྒང་	ཟལ་མོ་སྒང་	NO_POS
ཞེས་་	ཞེས་པ་	PART
། །		PUNCT
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
ལྷོ་	ལྷོ་	NOUN
བྱང་	བྱང་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
རབ་	རབ་	ADV
བསྐུར་	བསྐུར་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཡུ་གུ་	ཡུ་གུ་	NO_POS
རིགས་	རིགས་	NOUN
བྱུང་	བྱུང་	VERB
ག་	ག་	PRON
ར་	ར་	ADP
གོ་	གོ་	PART
ཇོ་	ཇོ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
མཁའ་	མཁའ་	NOUN
དུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ག་	ག་	PRON
ནིམ་	ནིམ་	NO_POS
དུ་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བུ་	བུ་	NOUN
ནི་	ནི་	NO_POS
དུ་	ལ་	PART
གལ་	གལ་	ADV
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཁྱིམ་ཟླ་	ཁྱིམ་ཟླ་	NO_POS
དུར་	དུར་	NOUN
མི་	མི་	PART
ས་	གིས་	PART
དེ་	སྟེ་	PART
རིམ་	རིམ་	NOUN
མོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
བུ་ཡུག་	བུ་ཡུག་	NOUN
རུན་		NON_WORD
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ནུ་བོ་	ནུ་བོ་	NOUN
ཟེ་	ཟེ་	OTHER
འུན་	འུན་	NO_POS
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐ་ཆུང་	ཐ་ཆུང་	ADJ
ཨེ་	ཨེ་	PART
སེ་	སེ་	NO_POS
ན་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
རྟགས་	རྟགས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
། །		PUNCT
ཉེ་བ་		
བསྐོས་	བསྐོས་	NO_POS
ཤིང་	ཅིང་	PART
བསྐོས་པ་	བསྐོས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
བསྒྲུབས་	བསྒྲུབས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
ལམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
སྟོན་པ་པོ་	སྟོན་པ་པོ་	NOUN
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
སྐུ་ཚེ་རིང་	སྐུ་ཚེ་རིང་	NO_POS
ཞིང་	ཅིང་	PART
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
བརྟན་	བརྟན་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དྲིན་ལན་	དྲིན་ལན་	NOUN
བསབས་	བསབས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཤིས་པ་	ཤིས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
མ་	མ་	PART
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
ཁྱི་ལོ་	ཁྱི་ལོ་	NO_POS
འི་	གི་	PART
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
། །		PUNCT
སྨར་ཁམས་	སྨར་ཁམས་	PROPN
ཙོམ་		NON_WORD
མདོ་	མདོ་	NOUN
གནས་	གནས་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
བཟོ་	བཟོ་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
བཻཌཱུརྻ་		NON_WORD
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསེར་	གསེར་	NOUN
བཟང་	བཟང་	VERB
ཞུན་མ་	ཞུན་མ་	NO_POS
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཞུས་དག་	ཞུས་དག་	NOUN
དྲས་	དྲས་	NO_POS
དང་	དང་	NO_POS
གླེགས་ཤིང་	གླེགས་ཤིང་	NO_POS
གླེགས་ཐག་	གླེགས་ཐག་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ན་བཟ་	ན་བཟའ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
གྱིས་	གིས་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཁ་ན་མ་ཐོ་	ཁ་ན་མ་ཐོ་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
དགེ་བ་	དགེ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
བགྱི་	བགྱི་	VERB
། །		PUNCT
སླད་	སླད་	NOUN
ན་	ནས་	PART
དགེ་བ་	དགེ་བ་	VERB
སྤེལ་	སྤེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱུན་	རྒྱུན་	NOUN
བསྲིང་	བསྲིང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
ཞིང་	ཅིང་	PART
ཐུགས་ཆུད་པ་	ཐུགས་ཆུད་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཀློག་	ཀློག་	VERB
དང་ཁ་	དང་ཁ་	NO_POS
ཏོན་		NON_WORD
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་	རྒྱ་	VERB
བགྱིད་པ་	བགྱིད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཀོད་པ་	བཀོད་པ་	VERB
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
དགེ་བ་	དགེ་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡོམས་	བསྡོམས་	NO_POS
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ས་བདག་	ས་བདག་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
སྐུ་ཚེ་རིང་	སྐུ་ཚེ་རིང་	NO_POS
། །		PUNCT
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཤོག་	ཤོག་	VERB
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
བར་ཆད་	བར་ཆད་	NOUN
ཞི་	ཞི་	VERB
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཕམ་རྒྱལ་པོ་	ཕམ་རྒྱལ་པོ་	NO_POS
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
ལུང་	ལུང་	NOUN
