form	lemma	POS	morph
ཏཱི་		NON_WORD
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
བྱ་ལོ་	བྱ་ལོ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ཉིན་པ་	ཉིན་པ་	NOUN
ར་	ལ་	PART
གཉིད་ལོག་པ་	གཉིད་ལོག་པ་	NO_POS
འི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
དྲན་	དྲན་	VERB
ནོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
