form	lemma	POS	morph
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
ཡིད་	ཡིད་	NOUN
མཆོད་	མཆོད་	VERB
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
མ་	མ་	NOUN
བསྟིམ་	བསྟིམ་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རྐྱེན་	རྐྱེན་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
གསལ་	གསལ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
པུལླཱི་		NON_WORD
ར་	ར་	ADP
མཱ་	མཱ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	OTHER
མྱུར་	མྱུར་	VERB
ཞིང་	ཅིང་	PART
དཔའ་མོ་	དཔའ་མོ་	NOUN
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ཛཱ་	ཛཱ་	NO_POS
ལནྡྷ་		NON_WORD
ར་	ར་	ADP
ར་	ལ་	PART
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
དཀར་བ་	དཀར་བ་	VERB
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
གཡའ་	གཡའ་	NOUN
ཨཽ་		NON_WORD
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
།		PUNCT
ལྟག་པ་	ལྟག་པ་	VERB
ཨརྦུ་		NON_WORD
ཏ་		
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
གཡོན་	གཡོན་	NOUN
གོ་	གོ་	PART
དཱ་		NON_WORD
ཝ་	ཝ་	OTHER
རཱིར་		NON_WORD
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
མ་	མ་	PART
།		PUNCT
སྨིན་མ་	སྨིན་མ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
རཱ་	རཱ་	NO_POS
མེ་	མེ་	NOUN
ཤྭ་	ཤྭ་	NO_POS
རཱིར་		NON_WORD
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དཀར་མོ་	དཀར་མོ་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
དེ་	སྟེ་	PART
ཝཱི་		NON_WORD
ཀོ་	ཀོ་	NO_POS
ཊར་		NON_WORD
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
།		PUNCT
དཔུང་པ་	དཔུང་པ་	NO_POS
གཉིས་	གཉིས་	NUM
མཱ་	མཱ་	NO_POS
ལ་	ལ་	PART
ཝ་	ཝ་	OTHER
ར་	ལ་	PART
གཞན་	གཞན་	DET
འཇོམས་	འཇོམས་	NO_POS
མ་	མ་	PART
།		PUNCT
མཆན་ཁུང་	མཆན་ཁུང་	NOUN
ཀཱ་	ཀཱ་	NO_POS
མ་	མ་	PART
རཱུ་པ་	རཱུ་པ་	NON_WORD
ར་	ལ་	PART
བདུད་	བདུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇོམས་	འཇོམས་	NO_POS
ཤིང་དབང་	ཤིང་དབང་	NO_POS
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
མ་	མ་	PART
།		PUNCT
ནུ་མ་	ནུ་མ་	NOUN
ཨོ་	ཨོ་	NO_POS
ཏྲེར་		NON_WORD
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འདོད་པ་	འདོད་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
མ་	མ་	PART
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ཏྲི་	ཏྲི་	NO_POS
ཤ་	ཤ་	NOUN
ཀུ་	ཀུ་	NO_POS
ནེར་		NON_WORD
མྱ་ངན་	མྱ་ངན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
།		PUNCT
སྣ་རྩེ་	སྣ་རྩེ་	NO_POS
ཀོ་	ཀོ་	NO_POS
ས་	གིས་	PART
ལ་	ལ་	ADP
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགུགས་	འགུགས་	NO_POS
ཤིང་	ཅིང་	PART
ཕོངས་པ་	ཕོངས་པ་	VERB
སེལ་	སེལ་	VERB
མ་	མ་	PART
།		PUNCT
ཁ་	ཁ་	PRON
ཀ་	ཀ་	DET
ལིངྒཱར་		NON_WORD
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྦྱིན་	སྦྱིན་	VERB
མ་	མ་	PART
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ལཾ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཀཱར་		NON_WORD
གསུང་	གསུང་	VERB
གི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དམར་མོ་	དམར་མོ་	ADJ
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
སྙིང་	སྙིང་	NOUN
ཀཱཉྩིར་		NON_WORD
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
འདོམ་པ་	འདོམ་པ་	NO_POS
ར་	ལ་	PART
ཧི་	ཧི་	NO_POS
མཱ་	མཱ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
།		PUNCT
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
པྲེ་ཏ་པུ་རི་	པྲེ་ཏ་པུ་རི་	NO_POS
ར་	ལ་	PART
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
།		PUNCT
བཤང་ལམ་	བཤང་ལམ་	NO_POS
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
དེ་ཝ་	དེ་ཝ་	X
ར་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
།		PUNCT
བརླ་	བརླ་	NOUN
གཉིས་	གཉིས་	NUM
སཽ་		NON_WORD
རཱཥྚར་		NON_WORD
ཆགས་པ་	ཆགས་པ་	VERB
འཇོམས་	འཇོམས་	NO_POS
མ་	མ་	PART
།		PUNCT
བྱིན་པ་	བྱིན་པ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཝརྞ་		NON_WORD
དྭཱི་པ་	དྭཱི་པ་	NON_WORD
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྒྲུབ་	སྒྲུབ་	VERB
མ་	མ་	PART
།		PUNCT
སོར་མོ་	སོར་མོ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ན་	ལ་	PART
ག་	ག་	PRON
ར་	ར་	ADP
ར་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
སྟེ་	སྟེ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
།		PUNCT
བོལ་	བོལ་	NO_POS
གཉིས་	གཉིས་	NUM
སིནྡྷུར་		NON_WORD
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྲེག་	སྲེག་	NO_POS
མ་	མ་	PART
།		PUNCT
རྐང་ལག་	རྐང་ལག་	NOUN
གི་	གི་	PART
མཐེ་བོང་	མཐེ་བོང་	NOUN
བཞི་	བཞི་	NUM
མ་	མ་	PART
རོ་	རོ་	NOUN
ར་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་	འབྱུང་	VERB
མ་	མ་	PART
།		PUNCT
པུས་མོ་	པུས་མོ་	NOUN
ཀུ་	ཀུ་	NO_POS
ལུནྟར་		NON_WORD
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
སྟེ་	སྟེ་	PART
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ན་	ནས་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྣན་པ་	བསྣན་པ་	VERB
ས་	གིས་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
།		PUNCT
སོར་མོ་	སོར་མོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ལ་	PART
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
མང་བ་	མང་བ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
རེ་རེ་	རེ་རེ་	DET
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
ཅིག་	ཅིག་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
གདབ་པ་	གདབ་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
བྱ་	བྱ་	VERB
།		PUNCT
ཡིད་	ཡིད་	NOUN
མཆོད་	མཆོད་	VERB
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འདོན་པ་	འདོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འམ་	གམ་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བཟླ་བ་	བཟླ་བ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
ས་	གིས་	PART
འགྲུབ་བོ་	འགྲུབ་བོ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
སྒྲུབ་	སྒྲུབ་	VERB
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བསྟན་	བསྟན་	VERB
ཟིན་	ཟིན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
ན་	ནས་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
མཆིམས་	མཆིམས་	NO_POS
ཇོ་	ཇོ་	NO_POS
སྲ་	སྲ་	NOUN
རིགས་	རིགས་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཧ་ལ་	ཧ་ལ་	NO_POS
ས་	ས་	ADP
ཏི་	ཏི་	NO_POS
ཧི་	ཧི་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཧོ་	ཧོ་	NO_POS
རི་	རི་	NOUN
ཧ་	ཧ་	NOUN
ཤ་ལ་	ཤ་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
དང་	དང་	NO_POS
།		PUNCT
སོ་ཤད་	སོ་ཤད་	NO_POS
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྒན་པོ་	རྒན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཟིན་	ཟིན་	VERB
རི་	རི་	NOUN
མཆན་	མཆན་	NOUN
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
དགོས་པ་	དགོས་པ་	VERB
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
ཀྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལགས་	ལགས་	AUX
།		PUNCT
སྤྱི་		
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
འམ་	གམ་	PART
།		PUNCT
མཆན་	མཆན་	NOUN
བཞིན་	བཞིན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ལན་	ལན་	NOUN
གཉིས་	གཉིས་	NUM
ལྡབས་	ལྡབས་	NO_POS
ན་	ནས་	PART
ཐ་མ་	ཐ་མ་	ADJ
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཨོཾ་	ཨོཾ་	X
གྱིས་	གིས་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འདི་	འདི་	DET
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སླད་མ་	སླད་མ་	NOUN
ར་	ལ་	PART
ད་དུང་	ད་དུང་	ADV
དགོས་པ་	དགོས་པ་	VERB
བདོག་	བདོག་	VERB
ན་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བྲིས་	བྲིས་	VERB
ཤིང་སྐུ་	ཤིང་སྐུ་	NO_POS
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྐང་	བསྐང་	NO_POS
ལགས་	ལགས་	AUX
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
སྔགས་	སྔགས་	NOUN
མཆན་	མཆན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
ཧྲཱིཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
གཟུངས་	གཟུངས་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཤད་	བཤད་	VERB
ན་	ལ་	PART
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
མོད་	མོད་	VERB
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
ཐད་སོ་	ཐད་སོ་	ADJ
ར་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
བཏུབ་		NON_WORD
ལགས་	ལགས་	AUX
།		PUNCT
མཆན་	མཆན་	NOUN
མེད་པ་	མེད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐད་སོ་	ཐད་སོ་	ADJ
ར་	ལ་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
གསུང་བ་	གསུང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
སརྦཱརྠ་		NON_WORD
སིདྡྷི་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝནྟུ་		NON_WORD
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
