form	lemma	POS	morph
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
ཨརྦུར་		NON_WORD
གཡོན་པ་	གཡོན་པ་	ADJ
མ་	མ་	PART
སྟེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
འབབ་	འབབ་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
སེར་སྣ་	སེར་སྣ་	NOUN
སྣ་	སྣ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཨི་	ཨི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དཀར་མོ་	དཀར་མོ་	ADJ
ར་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
རྣ་བ་	རྣ་བ་	NOUN
ལྟག་པ་	ལྟག་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ཚོར་བ་	ཚོར་བ་	VERB
ཆོ་	ཆོ་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
ཀྱི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
རྣམས་	རྣམས་	DET
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
རབ་དག་	རབ་དགའ་	PROPN
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གོ་	གོ་	PART
དཱ་		NON_WORD
ཝ་	ཝ་	OTHER
རཱིར་		NON_WORD
ཐུང་	ཐུང་	VERB
དུ་	ལ་	PART
ཆུ་རྒྱུས་	ཆུ་རྒྱུས་	NO_POS
འབབ་	འབབ་	NO_POS
། །		PUNCT
ར་	ར་	ADP
མེ་	མེ་	NOUN
ར་	ལ་	PART
རུས་སྦལ་	རུས་སྦལ་	NOUN
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
རུས་	རུས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ལྕེ་	ལྕེ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཨཱཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
ཆུ་བདག་	ཆུ་བདག་	NO_POS
ཆུ་	ཆུ་	NOUN
ཡི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཝཱི་		NON_WORD
ཀོ་	ཀོ་	NO_POS
ཊར་		NON_WORD
སྒོམ་	སྒོམ་	VERB
མ་	མ་	PART
མཁལ་མ་	མཁལ་མ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
མཱ་	མཱ་	NO_POS
ལ་	ལ་	ADP
ར་	ལ་	PART
དབང་མ་	དབང་མ་	NO_POS
སྙིང་	སྙིང་	NOUN
འབབ་	འབབ་	NO_POS
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
ལུས་	ལུས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཨུ་	ཨུ་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
སྤང་	སྤང་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཀཱ་	ཀཱ་	NO_POS
མ་	མ་	PART
རཱུ་པ་	རཱུ་པ་	NON_WORD
ར་	ལ་	PART
སྐྱོན་	སྐྱོན་	NOUN
མ་	མ་	PART
མིག་	མིག་	NOUN
འབབ་	འབབ་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
ཨོ་	ཨོ་	NO_POS
ཏྲེར་		NON_WORD
མཇུག་མ་	མཇུག་མ་	NOUN
མཁྲིས་	མཁྲིས་	NO_POS
འབབ་ས་	འབབ་ས་	VERB
ཡི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
ཨཱུ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
པུཀྐ་		NON_WORD
སཱིས་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
བྱང་ཤར་	བྱང་ཤར་	OTHER
འོད་བྱེད་	འོད་བྱེད་	NO_POS
ཞིང་	ཅིང་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཏྲི་	ཏྲི་	NO_POS
ཤ་	ཤ་	NOUN
ཀུ་	ཀུ་	NO_POS
ནེར་		NON_WORD
མ་མོ་	མ་མོ་	NOUN
གློ་བ་	གློ་བ་	NOUN
འབབ་	འབབ་	NO_POS
། །		PUNCT
ཀོ་	ཀོ་	NO_POS
སལ་	སལ་	NO_POS
མཚན་མོ་	མཚན་མོ་	ADV
རྒྱུ་	རྒྱུ་	NOUN
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
ཡི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
རྀ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
ཤ་བ་རི་	ཤ་བ་རི་	PROPN
ས་	གིས་	PART
སྦྱོང་	སྦྱོང་	VERB
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ཉེ་	ཉེ་	VERB
ཞིང་	ཅིང་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀ་	ཀ་	DET
ལིཾ་		NON_WORD
ག་	ག་	NOUN
ནི་	ནི་	NO_POS
བསིལ་	བསིལ་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
ཆུ་རྒྱུས་	ཆུ་རྒྱུས་	NO_POS
འབབ་	འབབ་	NO_POS
། །		PUNCT
ལམྦཱར་		NON_WORD
ཚ་བ་	ཚ་བ་	VERB
ལྟོ་བ་	ལྟོ་བ་	NOUN
འབབ་	འབབ་	NO_POS
མ་	མ་	PART
མེ་	མེ་	NOUN
། །		PUNCT
རཱྀ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
ཙཎྜཱ་		NON_WORD
ལཱིས་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
དབང་པོ་	དབང་པོ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ལྷོ་ནུབ་	ལྷོ་ནུབ་	NO_POS
ཚནྡོ་		NON_WORD
སྦྱང་	སྦྱང་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀཱཉྩིར་		NON_WORD
གཞོལ་མ་	གཞོལ་མ་	NO_POS
སྙིང་	སྙིང་	NOUN
འབབ་ཁ་བ་	འབབ་ཁ་བ་	NO_POS
འི་	གི་	PART
རི་	རི་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཚ་	ཚ་	VERB
མ་	མ་	PART
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
འབབ་	འབབ་	NO_POS
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
ལྀ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
གཡུང་མོ་	གཡུང་མོ་	NO_POS
ས་	གིས་	PART
སྦྱོང་	སྦྱོང་	VERB
ཞིང་	ཅིང་	PART
དབང་པོ་	དབང་པོ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཚནྡོར་		NON_WORD
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
པྲེ་	པྲེ་	NO_POS
ཏ་		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
བད་ཀན་	བད་ཀན་	OTHER
འབབ་	འབབ་	NO_POS
། །		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སྤྱི་མ་	སྤྱི་མ་	NO_POS
རྣག་	རྣག་	NOUN
འབབ་	འབབ་	NO_POS
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
ལཱྀ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
གཽ་	གཽ་	NO_POS
རཱིས་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
མཛད་	མཛད་	VERB
དབང་པོ་	དབང་པོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
འདུ་བ་	འདུ་བ་	VERB
རིང་	རིང་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
སཽ་		NON_WORD
རཱཥྚར་		NON_WORD
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ཁྲག་འབབ་	ཁྲག་འབབ་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
གསེར་	གསེར་	NOUN
གླིང་	གླིང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
བྲལ་	བྲལ་	VERB
རྔུལ་	རྔུལ་	NOUN
འབབ་	འབབ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
ཡི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
ཨེ་	ཨེ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཙཽ་		NON_WORD
རཱིས་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
མཛད་	མཛད་	VERB
སྟོབས་	སྟོབས་	NOUN
གཉིས་	གཉིས་	NUM
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
འདུ་བ་	འདུ་བ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ན་	ལ་	PART
ག་	ག་	PRON
ར་	ར་	ADP
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སྡུག་གུ་	སྡུག་གུ་	ADJ
ཚིལ་བུ་	ཚིལ་བུ་	NO_POS
འབབ་	འབབ་	NO_POS
། །		PUNCT
སིནྡྷུར་		NON_WORD
གྲུབ་	གྲུབ་	VERB
མ་	མ་	PART
མཆི་	མཆི་	NO_POS
འབབ་	འབབ་	NO_POS
སྣ་	སྣ་	NOUN
ཡི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
ཨཻ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
བེ་	བེ་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
ལཱིས་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
སྟོབས་	སྟོབས་	NOUN
གཉིས་	གཉིས་	NUM
ནུབ་	ནུབ་	ADV
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
མ་	མ་	PART
རོ་	རོ་	NOUN
ར་	ལ་	PART
འཚེད་	འཚེད་	NO_POS
མ་	མ་	OTHER
མཆིལ་མ་	མཆིལ་མ་	NOUN
འབབ་པ་	འབབ་པ་	VERB
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཀུ་	ཀུ་	NO_POS
ལུར་		NON_WORD
ཡིད་	ཡིད་	NOUN
བཟངས་	བཟངས་	VERB
སྣབས་	སྣབས་	NO_POS
འབབ་	འབབ་	NO_POS
ལྕེ་	ལྕེ་	NOUN
ཡི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
ཨོ་	ཨོ་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
གྷསྨ་		NON_WORD
རཱིས་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སུམ་	སུམ་	NUM
སྐོར་	སྐོར་	NOUN
འདོད་མ་	འདོད་མ་	NO_POS
རེག་བྱ་	རེག་བྱ་	NOUN
ས་སྤྱོད་	ས་སྤྱོད་	NO_POS
སྦྱོང་	སྦྱོང་	VERB
། །		PUNCT
ཨཽ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་གཉིས་	ལམ་གཉིས་	NO_POS
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
མ་	མ་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
སྦྱོང་	སྦྱོང་	VERB
། །		PUNCT
ཨྃ་		NON_WORD
སྐྱེ་	སྐྱེ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་གཉིས་	ལམ་གཉིས་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
བཞི་	བཞི་	NUM
སྙིང་ག་	སྙིང་ག་	NOUN
འི་	གི་	PART
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ལྟེ་བ་	ལྟེ་བ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
མཚམས་	མཚམས་	NOUN
ན་	ལ་	PART
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
འདྲེ་	འདྲེ་	VERB
འབབ་	འབབ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འཐུང་	འཐུང་	NO_POS
གཅོད་	གཅོད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
དཔེ་མེད་	དཔེ་མེད་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
ནག་པོ་	ནག་པོ་	ADJ
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
མི་	མི་	PART
གནས་	གནས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ཚུལ་	ཚུལ་	NOUN
ཕྱེད་ཀྲུང་	ཕྱེད་ཀྲུང་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
དྲུག་	དྲུག་	NUM
གྲི་གུག་	གྲི་གུག་	NOUN
གིས་	གིས་	PART
བཅད་	བཅད་	VERB
བདག་མེད་	བདག་མེད་	ADJ
མགོ་	མགོ་	NOUN
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
སྤངས་	སྤངས་	VERB
དང་	དང་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
