form	lemma	POS	morph
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
མྱོང་	མྱོང་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དབང་	དབང་	NOUN
སྒྱུ་	སྒྱུ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
བྲན་	བྲན་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱང་	ཀྱང་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཉིད་	ཉིད་	DET
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
དེ་བས་ན་	དེ་བས་ན་	NO_POS
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ལེགས་	ལེགས་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ལས་པ་	ལས་པ་	VERB
ས་	གིས་	PART
གཞན་སེམས་	གཞན་སེམས་	OTHER
བསྲུངས་པ་	བསྲུངས་པ་	VERB
བ་	བ་	ADP
། །		PUNCT
བདག་	བདག་	PRON
སེམས་	སེམས་	NOUN
བསྲུངས་	བསྲུངས་	NO_POS
ན་	ལ་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
བསྲུང་	བསྲུང་	NO_POS
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཡང་	ཀྱང་	PART
། །		PUNCT
འདུ་བ་	འདུ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ཐེངས་པ་	ཐེངས་པ་	NO_POS
འི་	གི་	PART
ཐེང་	ཐེང་	NO_POS
ཡིག་	ཡིག་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཀྱང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
སེལ་	སེལ་	VERB
བཀྲུ་སྨན་	བཀྲུ་སྨན་	NO_POS
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལུས་ཟུངས་	ལུས་ཟུངས་	NOUN
འཕེལ་བྱེད་	འཕེལ་བྱེད་	OTHER
སྨན་	སྨན་	NOUN
ཡང་	ཀྱང་	PART
འདི་	འདི་	DET
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
ནོར་	ནོར་	NOUN
ཟླ་	ཟླ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
མིག་	མིག་	NOUN
གིས་	གིས་	PART
མཐོང་	མཐོང་	VERB
ཚེ་	ཚེ་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
