form	lemma	POS	morph
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་	བསྒྲལ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
གྲུ་	གྲུ་	NOUN
གཟེངས་	གཟེངས་	VERB
སྩོལ་	སྩོལ་	VERB
མཛད་	མཛད་	VERB
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཟར་མ་	ཟར་མ་	NOUN
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
འདྲ་	འདྲ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
མཐོང་	མཐོང་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
། །		PUNCT
ཟར་ཟིར་	ཟར་ཟིར་	NO_POS
གཡོ་	གཡོ་	VERB
བ་	བ་	NOUN
མཛད་	མཛད་	VERB
སླད་	སླད་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ལྟ་	ལྟ་	OTHER
དྭངས་པ་	དྭངས་པ་	VERB
། །		PUNCT
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཛེམ་པ་	འཛེམ་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
བྲལ་	བྲལ་	VERB
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
སྒྱུ་	སྒྱུ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་བདག་	ཀུན་བདག་	NO_POS
ལ་	ལ་	PART
འཛོམ་པ་	འཛོམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
འི་བ་	འི་བ་	PART
ལྟ་	ལྟ་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་འབྱུང་	ཀུན་འབྱུང་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བེའུ་	བེའུ་	NOUN
སོགས་	སོགས་	DET
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
བུ་རམ་ཤིང་པ་	བུ་རམ་ཤིང་པ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དུ་	ལ་	PART
གང་	གང་	NO_POS
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
སྐྱོབ་	སྐྱོབ་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རབ་	རབ་	ADV
བསྙལ་	བསྙལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
སྙོལ་	སྙོལ་	NO_POS
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྙིལ་	སྙིལ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
བསྙེལ་བ་	བསྙེལ་བ་	NO_POS
མི་	མི་	PART
མང་	མངའ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
མངའ་	མངའ་	VERB
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
དགོངས་	དགོངས་	VERB
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
ཡུངས་འབྲུ་	ཡུངས་འབྲུ་	NO_POS
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
མ་	མ་	PART
གོས་པ་	གོས་པ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མི་	མི་	PART
ཡེངས་	ཡེངས་	NO_POS
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
དད་	དད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ཉན་	ཉན་	VERB
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཁོལ་པོ་	ཁོལ་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཡིད་ཉེ་	ཡིད་ཉེ་	NO_POS
ས་པ་	ས་པ་	PART
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཡང་	ཀྱང་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྣང་	སྣང་	VERB
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
དྲི་མེད་	དྲི་མེད་	ADJ
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
རྟོན་	རྟོན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
ལྡན་	ལྡན་	VERB
བྱ་བ་	བྱ་བ་	VERB
བརྟུན་	བརྟུན་	NO_POS
ན་	ནས་	PART
སྒྲུབ་བྱེད་པ་	སྒྲུབ་བྱེད་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཡིད་སྐྱོ་བ་	ཡིད་སྐྱོ་བ་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཐ་བ་	ཐ་བ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མ་	མ་	PART
ཐུལ་	ཐུལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཐོ་	ཐོ་	NOUN
འཚམས་པ་	འཚམས་པ་	VERB
། །		PUNCT
ཐུབ་	ཐུབ་	VERB
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ལགས་	ལགས་	AUX
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
དམ་	གམ་	PART
འཆའ་	འཆའ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
མཆོད་འོས་	མཆོད་འོས་	NO_POS
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཉེ་བ་		
ཁ་	ཁ་	PRON
ས་	གིས་	PART
འཆེ་	འཆེ་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འང་	ཀྱང་	PART
མི་	མི་	PART
དྲན་	དྲན་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱུ་གུ་	མྱུ་གུ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཆུ་བ་	ཆུ་བ་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
གྱི་	གི་	PART
ན་	ན་	ADP
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རློམ་པ་	རློམ་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
གཟེངས་	གཟེངས་	VERB
མཐོ་	མཐོ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
སྡང་བ་	སྡང་བ་	VERB
འི་	གི་	PART
ཚེར་མ་	ཚེར་མ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཟེངས་	གཟེངས་	VERB
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གཟེངས་བསྟོད་	གཟེངས་བསྟོད་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྲོལ་བཟང་	སྲོལ་བཟང་	NO_POS
ལམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་	ཕྱི་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ངན་	ངན་	VERB
རྒྱན་	རྒྱན་	NOUN
ལྟ་	ལྟ་	OTHER
བསྲེལ་	བསྲེལ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
སྲིལ་	སྲིལ་	NO_POS
ལྟ་	ལྟ་	OTHER
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
རླག་	རླག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
སྲུལ་པོ་	སྲུལ་པོ་	NO_POS
ལྟ་	ལྟ་	OTHER
ཡང་	ཀྱང་	PART
དེ་དག་	དེ་དག་	OTHER
བལྟ་	བལྟ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ལྟ་	ལྟ་	NOUN
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རིང་	རིང་	NOUN
སྤོང་	སྤོང་	VERB
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
རེང་བུ་	རེང་བུ་	NO_POS
ར་	ལ་	PART
གནས་	གནས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
རུང་	རུང་	SCONJ
སྙམ་	སྙམ་	VERB
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཚུལ་མིན་	ཚུལ་མིན་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
དབའ་ཀློང་	དབའ་ཀློང་	NOUN
རབ་	རབ་	ADV
འཁྲུགས་	འཁྲུགས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
བརླང་བ་	བརླང་བ་	NO_POS
འི་	གི་	PART
ངག་	ངག་	NOUN
སྨྲ་	སྨྲ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརླིང་	བརླིང་	NO_POS
ཞིང་	ཅིང་	PART
མཛའ་བ་	མཛའ་བ་	VERB
མི་	མི་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རླུང་	རླུང་	NOUN
ལྟ་	ལྟ་	OTHER
གཡོ་བ་	གཡོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
བསྐྱོད་	བསྐྱོད་	VERB
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
བསྡམས་	བསྡམས་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱང་	ཀྱང་	PART
ཡན་	ཡན་	ADV
གཏོང་	གཏོང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
རང་	རང་	PRON
དག་	དགའ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
ར་	ལ་	PART
བདག་	བདག་	PRON
མི་	མི་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
ལང་ཚོ་	ལང་ཚོ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
དྲེགས་	དྲེགས་	NOUN
ཤིང་	ཅིང་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
མིག་	མིག་	NOUN
།		PUNCT
ཚུལ་མིན་	ཚུལ་མིན་	NO_POS
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
ལིང་ཏོག་	ལིང་ཏོག་	NOUN
གིས་	གིས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ལོང་བ་	ལོང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཇི་ལྟ་		
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
སྙིམ་པ་	སྙིམ་པ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྙོམས་	སྙོམས་	VERB
གནས་	གནས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རོ་མྱང་	རོ་མྱང་	NO_POS
མི་	མི་	PART
འཚོལ་	འཚོལ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྙེམས་བྲལ་	སྙེམས་བྲལ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཕབ་	ཕབ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
སྙམ་	སྙམ་	VERB
ཡང་	ཀྱང་	PART
མི་	མི་	PART
བགྱིད་	བགྱིད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
དུ་མ་	དུ་མ་	ADJ
འབབ་པ་	འབབ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ལྟ་	ལྟ་	OTHER
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གླིང་	གླིང་	NOUN
དུའང་		NON_WORD
མཆིང་བུ་	མཆིང་བུ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རྩོད་པ་	རྩོད་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
