form	lemma	POS	morph
སོ་སོ་བ་	སོ་སོ་བ་	PRON
དང་	དང་	NO_POS
སྤྱི་		
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
། །		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
གཞི་	གཞི་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བཅས་པ་	བཅས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
གསུངས་	གསུངས་	VERB
། །		PUNCT
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
དགོངས་པ་	དགོངས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐུན་མོང་པ་	ཐུན་མོང་པ་	ADJ
ཡི་	གི་	PART
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
གསང་འདུས་	གསང་འདུས་	PROPN
དགོངས་པ་	དགོངས་པ་	VERB
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
། །		PUNCT
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ཡི་	གི་	PART
། །		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྨིན་	སྨིན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འདི་	འདི་	DET
སྙེད་	སྙེད་	DET
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
སྤོབས་	སྤོབས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
བླ་མེད་	བླ་མེད་	ADJ
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཕལ་ཆེ་		
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ཨཽ་		NON_WORD
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཨིནྡྲ་		NON_WORD
བྷཱུ་		NON_WORD
ཏིས་		NON_WORD
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འོག་མ་	འོག་མ་	ADJ
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
རུ་	ལ་	PART
། །		PUNCT
རབ་གསལ་	རབ་གསལ་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཙི་	ཙི་	NO_POS
ལུ་པ་	ལུ་པ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཤམྦྷ་		NON_WORD
ལ་ལ་	ལ་ལ་	PRON
སོགས་	སོགས་	DET
པ་རུ་	པ་རུ་	NO_POS
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཕྲི་	ཕྲི་	NO_POS
དང་	དང་	NO_POS
བསྣན་པ་	བསྣན་པ་	VERB
ས་	གིས་	PART
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཚད་ལྡན་པ་	ཚད་ལྡན་པ་	OTHER
ལ་	ལ་	PART
འཐད་པ་	འཐད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྲངས་	གྲངས་	NOUN
ལ་ཚད་	ལ་ཚད་	NO_POS
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
ས་	གིས་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
བརྫུས་	བརྫུས་	NO_POS
ཏེ་	སྟེ་	PART
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཞན་དབང་	གཞན་དབང་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
སྔ་	སྔ་	NOUN
སད་	སད་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
འགྱུར་	འགྱུར་	VERB
བྱད་གཟུགས་	བྱད་གཟུགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྒྱུར་བྱེད་	སྒྱུར་བྱེད་	NOUN
ན་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
དེ་	སྟེ་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
ཕལ་ཆེ་		
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ནོ་	གོ་	PART
། །		PUNCT
བདུན་	བདུན་	NUM
ཕྲག་	ཕྲག་	NUM
བདུན་པ་	བདུན་པ་	NUM
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འཕེན་པ་	འཕེན་པ་	VERB
དྲག་ཞན་	དྲག་ཞན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
མཚམས་མེད་པ་	མཚམས་མེད་པ་	NOUN
འང་	ཀྱང་	PART
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ལོ་	གོ་	PART
དང་	དང་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འང་	ཀྱང་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
ལ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་སྟོང་	ལ་སྟོང་	NO_POS
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
འཁྲི་བ་	འཁྲི་བ་	VERB
ཅི་	ཅི་	NO_POS
། །		PUNCT
ནུས་པ་	ནུས་པ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བརྩོན་	བརྩོན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
དང་པོ་	དང་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
དམན་	དམན་	VERB
ན་	ལ་	PART
། །		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
རང་དོན་	རང་དོན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གཞོལ་བ་	གཞོལ་བ་	VERB
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
སྟེ་	སྟེ་	PART
། །		PUNCT
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ན་	ལ་	PART
བཤད་	བཤད་	VERB
ཉན་	ཉན་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
དང་	དང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
འདྲ་	འདྲ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
སྐྱོ་	སྐྱོ་	VERB
དང་	དང་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
བསལ་བ་	བསལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བར་སྐབས་	བར་སྐབས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
བལྟ་	བལྟ་	VERB
། །		PUNCT
ཀློག་པ་	ཀློག་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཁ་ཏོན་པ་	ཁ་ཏོན་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་	རིམ་	NOUN
ལ་	ལ་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ན་	ནས་	PART
། །		PUNCT
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
བདག་གཞན་	བདག་གཞན་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
ཡི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དགེ་	དགེ་	NOUN
ཀུན་	ཀུན་	DET
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཉམ་	མཉམ་	VERB
འཇོག་པ་	འཇོག་པ་	VERB
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཡོད་	ཡོད་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
