form	lemma	POS	morph
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ནོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཙའ་བ་	བཙའ་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
ཅི་	ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
ལྟ་	ལྟ་	OTHER
ངེད་	ངེད་	PRON
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
ལྷ་སྡེ་	ལྷ་སྡེ་	PROPN
མི་སྡེ་	མི་སྡེ་	NO_POS
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
གང་	གང་	NO_POS
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཇ་	ཇ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཁོད་	ཁོད་	NO_POS
ཅིག་	ཅིག་	PART
དང་	དང་	NO_POS
།		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཁབ་	ཁབ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དར་བ་	དར་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ཡུག་	ཡུག་	NOUN
གཅིག་	གཅིག་	NUM
བདོག་	བདོག་	VERB
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ལ་	ལ་	PART
ཕོག་	ཕོག་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
རབ་	རབ་	ADV
འཕེལ་	འཕེལ་	VERB
ན་	ནས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
མེ་མོ་	མེ་མོ་	NO_POS
གླང་	གླང་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
།		PUNCT
ཁྲ་	ཁྲ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
