form	lemma	POS	morph
བྱ་	བྱ་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བསྐལ་བ་	བསྐལ་བ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
སུ་	ལ་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
མངོན་	མངོན་	VERB
བསྟེན་	བསྟེན་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
མིན་	མིན་	AUX
ཞེ་	ཅེས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
དམིགས་པ་	དམིགས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
བློ་	བློ་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མི་	མི་	PART
འཛིན་	འཛིན་	VERB
ན་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བླ་མེད་	བླ་མེད་	ADJ
རྙེད་	རྙེད་	VERB
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
གྲོལ་	གྲོལ་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལམ་	གམ་	PART
དེ་	སྟེ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
མ་	མ་	PART
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསམས་	བསམས་	VERB
ན་	ནས་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
རང་དོན་	རང་དོན་	NOUN
དོར་	དོར་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དོན་	དོན་	NOUN
ཞེན་པ་	ཞེན་པ་	VERB
འི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
གཞན་དོན་	གཞན་དོན་	NOUN
གཡེང་	གཡེང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
གཅིག་པུ་	གཅིག་པུ་	ADJ
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མི་ལྟ་བ་	མི་ལྟ་བ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཆོས་ཉིད་པ་	ཆོས་ཉིད་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ཕུན་ཚོགས་པ་	ཕུན་ཚོགས་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
དེ་ནས་	དེ་ནས་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
