form	lemma	POS	morph
བཟང་པོ་	བཟང་པོ་	ADJ
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
གི་	གི་	PART
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
དཔེ་རིས་	དཔེ་རིས་	OTHER
བཞི་	བཞི་	NUM
།		PUNCT
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
རུ་མ་	རུ་མ་	NO_POS
རྣམས་	རྣམས་	DET
ཁོང་པ་	ཁོང་པ་	PRON
རང་	རང་	PRON
ལ་	ལ་	PART
དམ་	གམ་	PART
གཉེར་	གཉེར་	VERB
བྱ་	བྱ་	VERB
བསྐུར་	བསྐུར་	NO_POS
བདོག་	བདོག་	VERB
ཡང་	ཀྱང་	PART
བླ་ཆེན་	བླ་ཆེན་	PROPN
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
གཉགས་	གཉགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཉན་	གཉན་	OTHER
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
ལ་	ལ་	PART
དབྱར་	དབྱར་	ADV
ཕུ་	ཕུ་	NOUN
མ་	མ་	PART
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཚང་	ཚང་	VERB
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
མཆི་	མཆི་	NO_POS
།		PUNCT
རྟིང་མ་	རྟིང་མ་	NO_POS
དུས་ཕྱིས་	དུས་ཕྱིས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
ཉུང་ཤས་	ཉུང་ཤས་	DET
ཤིག་	ཅིག་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
མང་པོ་	མང་པོ་	ADJ
བསམས་	བསམས་	VERB
སོ་	གོ་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འདི་	འདི་	DET
དགོས་པ་	དགོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
བསམས་	བསམས་	VERB
ན་	ནས་	PART
བསྐུར་	བསྐུར་	NO_POS
བདོག་	བདོག་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ན་རེ་	ན་རེ་	ADP
།		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	PART
འདི་	འདི་	DET
བ་	བ་	ADP
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
སྙན་ངག་	སྙན་ངག་	NOUN
ཚང་བ་	ཚང་བ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
བྱེད་	བྱེད་	VERB
ཐང་	ཐང་	NOUN
ཟེ་	ཟེ་	VERB
མོད་	མོད་	VERB
།		PUNCT
དུས་	དུས་	NOUN
དྲན་	དྲན་	VERB
གྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཡུས་	ཡུས་	NOUN
དམག་	དམག་	NOUN
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཀྱི་	གི་	PART
ཟིང་	ཟིང་	NO_POS
ལངས་པ་	ལངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བསམ་	བསམ་	NOUN
ལོང་	ལོང་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐེབ་	ཐེབ་	NO_POS
ཚད་	ཚད་	NOUN
བྱུང་	བྱུང་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སེ་བ་	སེ་བ་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
ས་	གིས་	PART
འགྲིག་	འགྲིག་	VERB
ཏིང་	ཏིང་	NOUN
ངེ་བ་	ངེ་བ་	NO_POS
མི་	མི་	PART
བདོག་	བདོག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱིས་མ་	ཕྱིས་མ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཨ་པོ་	ཨ་པོ་	NO_POS
ཞུ་	ཞུ་	VERB
བྱས་པ་	བྱས་པ་	VERB
དེ་	དེ་	DET
འང་	ཀྱང་	PART
།		PUNCT
སྡེབ་	སྡེབ་	NO_POS
དང་	དང་	NO_POS
སློབ་པ་	སློབ་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
རང་	རང་	PRON
ཁོ་ན་	ཁོ་ན་	DET
འཁུལ་	འཁུལ་	NO_POS
ཆེ་	ཆེ་	VERB
།		PUNCT
ཕན་	ཕན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
སླད་མ་	སླད་མ་	NOUN
ཆོ་	ཆོ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
མི་	མི་	PART
གཡེངས་བ་	གཡེངས་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
སང་ཕོད་	སང་ཕོད་	NO_POS
སྔ་	སྔ་	ADV
སེ་བ་	སེ་བ་	NOUN
ཅིག་	ཅིག་	PART
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
།		PUNCT
ཞ་	ཞ་	NOUN
ལ་	ལ་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
མ་	མ་	PART
བདེ་བ་	བདེ་བ་	VERB
མཆིས་པ་	མཆིས་པ་	VERB
།		PUNCT
ཞིབ་	ཞིབ་	NO_POS
ཏུ་	ལ་	PART
གླེངས་	གླེངས་	VERB
ན་	ནས་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
འདྲི་	འདྲི་	NO_POS
ལང་བ་	ལང་བ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
བྲིས་	བྲིས་	VERB
ལ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ད་	ད་	ADV
ལེན་	ལེན་	VERB
ག་	ག་	PRON
རིང་	རིང་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
སྤུན་	སྤུན་	NOUN
ལ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གེའུ་		NON_WORD
བེན་	བེན་	NO_POS
ཟེར་བ་	ཟེར་བ་	VERB
འི་	གི་	PART
གོས་ཆེན་	གོས་ཆེན་	NOUN
ཧ་ལ་	ཧ་ལ་	NO_POS
ས་པོ་	ས་པོ་	PART
ཟེར་བ་	ཟེར་བ་	VERB
འདམ་	འདམ་	NO_POS
གསུམ་	གསུམ་	NUM
ལྷག་	ལྷག་	NOUN
རི་མོ་	རི་མོ་	NOUN
ཟླུམ་	ཟླུམ་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
དབྱངས་	དབྱངས་	NOUN
དགོད་པ་	དགོད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
བྱ་ལོ་	བྱ་ལོ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
